IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP26	selectedExposure	selectedOutcome	0.583516550539176	0.0108857819974331	0.134374025801331	1.03265907527702	0.219837995949899	0.00179997306394702	0.265090829362479	0.000148510818165031	NA	NA	200
SNP2; SNP21; SNP22	selectedExposure	selectedOutcome	-0.247097890381633	0.345583495982534	-0.760571033043937	0.26637525228067	0.269750108334537	2.32856856216159e-06	0.30778602238202	5.28590666228432e-08	NA	NA	300
SNP7; SNP21; SNP23	selectedExposure	selectedOutcome	0.193574409359345	0.465904137728366	-0.326749197731868	0.713898016450557	0.521728691476591	0.000128303705849933	0.468977558450507	0.000591836749619894	NA	NA	50
SNP3; SNP5; SNP20; SNP27	selectedExposure	selectedOutcome	-0.0603482825608708	0.802546325161979	-0.533369753061899	0.412673187940157	0.258241824182418	0.00965396123026155	0.259407166024386	0.00915441118990693	NA	NA	100
SNP9; SNP21; SNP22; SNP23	selectedExposure	selectedOutcome	0.486509301929172	0.180097918044119	-0.224847440361579	1.19786604421992	0.293054826370659	2.75581383504286e-05	0.290249300194657	3.05776348383066e-05	NA	NA	200
SNP2; SNP3; SNP9; SNP12; SNP20; SNP22; SNP23	selectedExposure	selectedOutcome	0.313613902812186	0.18968236929118	-0.155057769092299	0.782285574716671	0.387312747919421	4.96065045111248e-12	0.385366288968343	4.65181456720998e-12	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.216564028800126	0.623062317198294	-0.647006328683959	1.08013438628421	0.396686674669868	0.00461231993897698	0.429802130462243	0.00183920062212177	NA	NA	50
SNP4; SNP28; SNP29	selectedExposure	selectedOutcome	0.342701681824216	0.175795936783926	-0.153439798117415	0.838843161765847	0.415457545754575	2.05362891857251e-05	0.406688062147475	2.68421669920908e-05	NA	NA	100
SNP2; SNP4; SNP10; SNP14	selectedExposure	selectedOutcome	0.0802136328808954	0.685383991390529	-0.307851694973731	0.468278960735522	0.252711696796631	1.00404669346388e-05	0.248269780574743	1.35820143240524e-05	NA	NA	300
SNP12; SNP20; SNP22	selectedExposure	selectedOutcome	0.43846050247415	0.0274443325447195	0.0487495861039113	0.828171418844388	0.304393757503001	0.0320311106801966	0.360994893517191	0.010008095037434	NA	NA	50
SNP10	selectedExposure	selectedOutcome	-0.189322764528113	0.611749230421389	-0.920374354772541	0.541728825716315	0.385778144453611	2.21021378281221e-08	0.383680140825361	2.04479643627101e-08	NA	NA	200
SNP3; SNP16; SNP17; SNP20; SNP22; SNP28	selectedExposure	selectedOutcome	0.362768823061941	0.0146550696076991	0.0714643363363123	0.65407330978757	0.285206724519161	5.67407794138699e-07	0.295838182333217	1.78939446270673e-07	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.736754116195352	0.0572162906247668	-0.0225905800854219	1.49609881247612	0.0988715486194478	0.493374727159772	0.132963933836118	0.357304779280352	NA	NA	50
SNP3; SNP14; SNP18; SNP21; SNP26	selectedExposure	selectedOutcome	0.175582816490339	0.35972957990998	-0.200160525343843	0.551326158324521	0.314527452745275	0.00150883994877164	0.321995019752991	0.00108718897945119	NA	NA	100
SNP2; SNP6; SNP9; SNP30	selectedExposure	selectedOutcome	-0.0557799448143136	0.828002065937369	-0.55897573907454	0.447415849445912	0.222635565889147	0.00156747069828274	0.229187424365351	0.00109678521527849	NA	NA	200
SNP1; SNP2; SNP11; SNP18; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.256111312359231	0.129626451229618	-0.0750952745543366	0.587317899272798	0.391104790053223	2.89837595693239e-12	0.385415588904466	4.62041789608871e-12	NA	NA	300
SNP5; SNP12; SNP18; SNP23	selectedExposure	selectedOutcome	0.168139754728995	0.413347001796293	-0.234721709143781	0.571001218601772	0.470732292917167	0.000644926926023945	0.505025259276696	0.000183763183991154	NA	NA	50
SNP10; SNP16; SNP28; SNP30	selectedExposure	selectedOutcome	0.689110391750337	0.00385426948869158	0.22173941055114	1.15648137294953	0.325569639240981	2.90285114045237e-06	0.337489735456939	1.0235509035884e-06	NA	NA	200
SNP4; SNP16; SNP20	selectedExposure	selectedOutcome	0.399469356886794	0.0991322301199109	-0.0753092060056411	0.874247919779229	0.346662074023045	8.75564869338296e-10	0.332929339340611	3.38106916645142e-09	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.823105453696061	0.0281797617669988	0.0880609727609321	1.55814993463119	0.509627851140456	0.000192291259643356	0.438017354245615	0.00146601279653246	NA	NA	50
SNP3; SNP12; SNP26	selectedExposure	selectedOutcome	0.445440019111631	0.0557174972182714	-0.0108785679428921	0.901758606166154	0.313591359135914	0.00156073984258236	0.356775471067149	0.000268879624563447	NA	NA	100
SNP2; SNP3; SNP7	selectedExposure	selectedOutcome	0.322914528911045	0.139071329518108	-0.104935634119511	0.750764691941602	0.238955973899348	0.000676854042723526	0.274322262481048	8.46420295431559e-05	NA	NA	200
SNP1; SNP6; SNP10; SNP11; SNP12; SNP14; SNP17; SNP20; SNP27	selectedExposure	selectedOutcome	0.290885824439268	0.0123878064555759	0.0629176199399561	0.518854028938581	0.313541261569573	3.4204522339012e-08	0.348539664956669	5.38657671093301e-10	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.534758695448877	0.261803860871535	-0.399269013461521	1.46878640435927	0.108262826282628	0.283131458310045	0.12751526257488	0.2061263207851	NA	NA	100
SNP1; SNP25; SNP28	selectedExposure	selectedOutcome	0.516871288292179	0.0154084977175939	0.0987108645000014	0.935031712084356	0.342341558538964	8.2111548402502e-07	0.391868511362715	9.56416654070337e-09	NA	NA	200
SNP4; SNP15; SNP20; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	0.164605675501821	0.292099702539218	-0.141624077855555	0.470835428859196	0.357448860542895	2.40950436120423e-10	0.375266166061279	1.81923517687766e-11	NA	NA	300
SNP19; SNP29	selectedExposure	selectedOutcome	0.244762545224203	0.416407072929015	-0.345545395572166	0.835070486020572	0.255702280912365	0.0732750960023684	0.272591337075093	0.0554666343941316	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.272145191349057	0.479129293517843	-0.481552706432921	1.02584308913104	0.318079807980798	0.00132585856491174	0.398965304256991	3.92974775115593e-05	NA	NA	100
SNP2; SNP6; SNP12	selectedExposure	selectedOutcome	0.281578329988179	0.135167609073187	-0.0878139489169898	0.650970608893348	0.31875196879922	4.75343989362187e-06	0.320838658051827	3.62244916805864e-06	NA	NA	200
SNP9; SNP12; SNP17; SNP18; SNP29	selectedExposure	selectedOutcome	0.0911807547156068	0.572227214927179	-0.225248233927559	0.407609743358773	0.328984099823331	6.53198950188635e-09	0.353095112348989	3.09092954314344e-10	NA	NA	300
SNP1; SNP4; SNP29	selectedExposure	selectedOutcome	0.536822983503302	0.0875482083481696	-0.0790207392647104	1.15266670627131	0.468331332533013	0.000691983352952424	0.436628511474603	0.00152391335568292	NA	NA	50
SNP4; SNP9; SNP12; SNP13	selectedExposure	selectedOutcome	0.387453119768962	0.0606805585536902	-0.0173809285265943	0.792287168064517	0.423930393039304	1.34362510448477e-05	0.448536517135151	2.86723200878732e-06	NA	NA	100
SNP1; SNP2; SNP4; SNP7; SNP11; SNP18	selectedExposure	selectedOutcome	0.27597620679349	0.0883975644016973	-0.0414718107010293	0.593424224288009	0.32259206480162	3.60563554206775e-06	0.319699382589793	3.93897731764906e-06	NA	NA	200
SNP5; SNP6; SNP9; SNP23	selectedExposure	selectedOutcome	0.262056907459527	0.126401430847129	-0.0739847615236523	0.598098576442706	0.31744974944166	2.26884007778498e-08	0.325137094923772	8.14500470768036e-09	NA	NA	300
SNP11; SNP28	selectedExposure	selectedOutcome	0.424876271171312	0.1824765054621	-0.199757578964758	1.04951012130738	0.361296129612961	0.000243149321307849	0.388807156560932	6.39699617506016e-05	NA	NA	100
SNP26; SNP29	selectedExposure	selectedOutcome	0.472816980660992	0.197755640884348	-0.246689429534061	1.19232339085605	0.305845646141154	1.17204796765336e-05	0.29788062352333	1.83630064790494e-05	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.410056454821923	0.33417446659613	-1.24226404953985	0.422151139896003	0.332869476327515	4.24496944716782e-09	0.359632847236034	1.37122106002042e-10	NA	NA	300
SNP8; SNP9; SNP19	selectedExposure	selectedOutcome	0.490707608781921	0.116225479531334	-0.121566180298032	1.10298139786187	0.246770708283313	0.0841678047642838	0.391007589948266	0.00499061752787581	NA	NA	50
SNP13; SNP21; SNP24	selectedExposure	selectedOutcome	0.407411438483439	0.0515772795565212	-0.00278746440278532	0.817610341369663	0.291065106510651	0.00341530552530318	0.307036337552365	0.00188883708470343	NA	NA	100
SNP4; SNP9; SNP18; SNP24	selectedExposure	selectedOutcome	0.0919887202653129	0.734852210133554	-0.440359126755966	0.624336567286592	0.204193379926444	0.000381396359141276	0.254859958784883	7.82541532998065e-06	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.350788819198155	0.299486235047448	-1.01344881876223	0.31187118036592	0.308331332533013	0.0297926032756946	0.266363601897435	0.0615153369612882	NA	NA	50
SNP24; SNP26	selectedExposure	selectedOutcome	0.34403643885366	0.255286421106636	-0.248700404106218	0.936773281813537	0.386690669066907	8.02533724632573e-05	0.43923596116812	4.83743231467771e-06	NA	NA	100
SNP21; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.241850689453296	0.273946451249865	-0.191431044509303	0.675132423415896	0.353665341633541	3.36056778892795e-07	0.358015726741502	1.94066777749398e-07	NA	NA	200
SNP4; SNP9; SNP13; SNP28; SNP29	selectedExposure	selectedOutcome	0.311716936962461	0.217081856916319	-0.18325319962907	0.806687073553993	0.323516039067101	1.18618312834326e-08	0.364360278800321	7.53039323315585e-11	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.478724074060629	0.203603879143839	-0.259295634742931	1.21674378286419	0.261986198619862	0.00862576904567004	0.275503650628589	0.00553200170745739	NA	NA	100
SNP11; SNP24	selectedExposure	selectedOutcome	1.37130771965476	0.000289143397216119	0.629836171547272	2.11277926776226	0.34619215480387	6.08269488814459e-07	0.358983222717548	1.78909724267176e-07	NA	NA	200
SNP5; SNP14; SNP24; SNP26	selectedExposure	selectedOutcome	0.0547974449032558	0.918147311845327	-0.990287536569375	1.09988242637589	0.43872487472083	0	0.472683256074844	4.18753588534706e-18	NA	NA	300
SNP14; SNP20; SNP22	selectedExposure	selectedOutcome	0.70388300160043	0.00233372519244759	0.250684225992992	1.15708177720787	0.330612244897959	0.0194517928905103	0.318153606129286	0.0243447470225112	NA	NA	50
SNP1; SNP3; SNP23	selectedExposure	selectedOutcome	0.121414656212965	0.606872433554045	-0.341070252302394	0.583899564728324	0.388670867086709	7.33390891982169e-05	0.395168696838602	4.72348342108219e-05	NA	NA	100
SNP12; SNP18; SNP22; SNP27	selectedExposure	selectedOutcome	0.377849351884795	0.0865374289600002	-0.0542344264146657	0.809933130184257	0.373096827420686	6.70006740123991e-08	0.363391254678137	1.23094079214678e-07	NA	NA	200
SNP4; SNP5; SNP13; SNP16; SNP26; SNP29	selectedExposure	selectedOutcome	0.478230730408813	0.00135173134201054	0.185755238575524	0.770706222242101	0.348643429371437	6.93432051323129e-10	0.359241115735302	1.44040607010613e-10	NA	NA	300
SNP7; SNP22	selectedExposure	selectedOutcome	0.240536355645581	0.389216962385206	-0.306991677813354	0.788064389104517	0.275966386554622	0.0527139279232534	0.348035643524272	0.0132599903577227	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.477167813199118	0.100470581927097	-0.0922009295061307	1.04653655590437	0.253453345334533	0.0111251759109176	0.217515630795365	0.0297119844187001	NA	NA	100
SNP6; SNP10	selectedExposure	selectedOutcome	0.00674718286046871	0.980836986766639	-0.543813348866122	0.557307714587059	0.266903172579315	0.000140576640141288	0.321281081227835	3.50617890728551e-06	NA	NA	200
SNP4; SNP6; SNP20; SNP23	selectedExposure	selectedOutcome	0.21021473463407	0.511141508518874	-0.41683987303168	0.83726934229982	0.391785686507628	2.62781486180445e-12	0.397829531329635	8.09580295101803e-13	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.0993502668938628	0.814487370778186	-0.929226249427025	0.7305257156393	0.399327932793279	4.47400576772579e-05	0.418405696336293	1.47814485053079e-05	NA	NA	100
SNP13; SNP29	selectedExposure	selectedOutcome	0.858234426621407	0.0105434891134107	0.200512245792757	1.51595660745006	0.294679718663541	2.29123137945315e-07	0.312030644494075	3.38218804459069e-08	NA	NA	300
SNP23; SNP25	selectedExposure	selectedOutcome	0.201933139115954	0.510563686735477	-0.399595132626774	0.803461410858682	0.253493397358944	0.0758581396260065	0.32683341104361	0.0205239193961421	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.866257035433804	0.0792563863384614	-0.101159527332403	1.83367359820001	0.346258625862586	0.000450467509352996	0.337818974795843	0.000587430313749811	NA	NA	100
SNP1; SNP2; SNP15; SNP16; SNP19; SNP27	selectedExposure	selectedOutcome	0.131475636840239	0.406203376397188	-0.178769447696034	0.441720721376512	0.318052951323783	4.99674256312582e-06	0.33422953937882	1.31867310693772e-06	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.733283013969553	0.0771677104323806	-0.0799112973730692	1.54647732531218	0.320694674385271	1.60656478304559e-08	0.330307416412662	4.55758441926068e-09	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.108100701883404	0.739734125127806	-0.745879159005677	0.529677755238869	0.405810324129652	0.00369825579872866	0.436849504375559	0.00151456594030709	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.670325609129397	0.124753569801812	-0.185510623597687	1.52616184185648	0.414089408940894	2.19705584106326e-05	0.450097911742994	2.62221489689737e-06	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0571842261762041	0.886847055291647	-0.730468770435174	0.844837222787582	0.463784594614865	4.35705209749598e-12	0.470342938085206	2.10491527765191e-12	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.0908708480645769	0.832197332693834	-0.931441033915104	0.74969933778595	0.359107545639396	1.96678927598997e-10	0.375334887634314	1.80271733925715e-11	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.08530508384524	0.0415898566070684	0.041352452770689	2.12925771491978	0.380744297719088	0.00669431134385457	0.413858050019674	0.00281163771652648	NA	NA	50
SNP7; SNP21	selectedExposure	selectedOutcome	0.394958016189212	0.258935225056643	-0.290749923005499	1.08066595538392	0.227626762676268	0.0229423996251492	0.212968159118712	0.0333888657697395	NA	NA	100
SNP19; SNP29	selectedExposure	selectedOutcome	0.1639643136359	0.62225760216173	-0.488348722046521	0.816277349318322	0.365902647566189	1.23186540620277e-07	0.392384388592358	9.11072827220591e-09	NA	NA	200
SNP3; SNP9; SNP14; SNP18; SNP26	selectedExposure	selectedOutcome	0.326185342408086	0.0657787383674178	-0.0212800786341963	0.673650763450368	0.315418171313015	2.81048240419712e-08	0.346353385841699	7.00997997022915e-10	NA	NA	300
SNP7; SNP19	selectedExposure	selectedOutcome	0.325916471207044	0.208906765313716	-0.182436323878653	0.83426926629274	0.238511404561825	0.0953427050410366	0.307324413410991	0.0299320806271421	NA	NA	50
SNP7; SNP16; SNP20	selectedExposure	selectedOutcome	0.348341814522899	0.211190068916654	-0.1977171681915	0.894400797237298	0.428046804680468	1.08914918264299e-05	0.442062177071272	4.13328011815678e-06	NA	NA	100
SNP9; SNP10; SNP26	selectedExposure	selectedOutcome	0.387096527940135	0.182001832804662	-0.181377745758392	0.955570801638662	0.440444011100278	9.70859801330286e-11	0.447271366441582	3.14288647969654e-11	NA	NA	200
SNP3; SNP6; SNP15; SNP21; SNP22; SNP28	selectedExposure	selectedOutcome	0.144319030031897	0.639696761528767	-0.459924321202943	0.748562381266737	0.336424182490917	2.84689811775297e-09	0.322993795073997	1.03286100830859e-08	NA	NA	300
SNP2; SNP7; SNP10; SNP16; SNP27	selectedExposure	selectedOutcome	0.289153725329852	0.113173091076329	-0.0686104509103275	0.646917901570032	0.443205580139504	7.06703870359504e-11	0.478421077423182	7.77884349086928e-13	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.501588663229071	0.33270738449637	-0.513298419465894	1.51647574592404	0.258753986155402	6.04741417584442e-06	0.290230349726969	3.11255487121781e-07	NA	NA	300
SNP9; SNP16; SNP18; SNP26	selectedExposure	selectedOutcome	0.0704472574157316	0.730902089745293	-0.331017500370308	0.471912015201771	0.377533753375338	0.000120885684669041	0.342561821775388	0.000485319905669229	NA	NA	100
SNP2; SNP9; SNP24	selectedExposure	selectedOutcome	0.414153797131135	0.06941492169145	-0.0329036509933779	0.861211245255647	0.337482937073427	1.19250954775993e-06	0.341506154408873	7.46141250756956e-07	NA	NA	200
SNP3; SNP5; SNP19; SNP27; SNP30	selectedExposure	selectedOutcome	0.163543957816838	0.314915131136435	-0.155413630644929	0.482501546278605	0.230379448660541	5.88676044647638e-05	0.25767336289161	6.15558520275876e-06	NA	NA	300
SNP14; SNP22; SNP23	selectedExposure	selectedOutcome	0.161337899016059	0.54768579659813	-0.364610031972205	0.687285830004322	0.319471788715486	0.0241579718052732	0.271153232982447	0.0568189199235666	NA	NA	50
SNP6; SNP9; SNP28	selectedExposure	selectedOutcome	0.0455755264191408	0.873424791403867	-0.515133131689257	0.606284184527538	0.355655565556556	0.000307463929720125	0.327696541961898	0.000874202649565802	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.788576940738395	0.0555399978160626	-0.0186726302355223	1.59582651171231	0.471991299782495	6.31566769011515e-13	0.478151590093231	8.04490221957143e-13	NA	NA	200
SNP12; SNP15; SNP22; SNP27	selectedExposure	selectedOutcome	0.122273445471815	0.632794494429358	-0.37930234284251	0.62384923378614	0.27528750319448	1.41760313103467e-06	0.288159491424896	3.80711453362305e-07	NA	NA	300
SNP4; SNP7	selectedExposure	selectedOutcome	-0.211044472709696	0.511213805755236	-0.840681871606871	0.41859292618748	0.315438175270108	0.0260840493106855	0.301189881742667	0.0335451494263811	NA	NA	50
SNP1; SNP10; SNP11; SNP17; SNP22; SNP29	selectedExposure	selectedOutcome	0.764871156802773	0.00304093749538024	0.259021671033596	1.27072064257195	0.418505850585059	1.76509254464744e-05	0.414265545069312	1.82966052196331e-05	NA	NA	100
