IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.12950440782677	2.03108107842667e-06	0.663473900520381	1.59553491513316	0.717394637718197	0	0.718389160620766	6.88055727557031e-49	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.587096402900649	0.0171532475724425	0.104305124913005	1.06988768088829	0.727923169267707	1.1050184109778e-08	0.7366790632499	1.07066349613907e-09	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.761616254115825	0.00134949243797806	0.295897689860166	1.22733481837148	0.60951695169517	0	0.660241373294951	7.8669911239698e-14	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.02748856303234	1.17303211262012e-05	0.567974165150343	1.48700296091435	0.687413185329633	0	0.707940926601519	9.93889500763604e-32	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.467650127940636	0.0270553139765003	0.0530440744517718	0.8822561814295	0.68031111456794	0	0.691200325384073	6.11232610140338e-44	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.48126656739527	2.33644657719331e-11	1.04686504886691	1.91566808592364	0.791596638655462	0	0.756021390577154	2.18468308623335e-10	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.959814387697454	7.340994362987e-05	0.485357083254889	1.43427169214002	0.663966396639664	0	0.718591756974463	3.85235178956775e-17	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.787814044705523	0.000432881821391951	0.349050791916924	1.22657729749412	0.680862521563039	0	0.693771832010046	4.83767826602296e-30	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.953919165595543	1.83951913108184e-05	0.517445616560379	1.39039271463071	0.626086956521739	0	0.664083774486219	1.59936512847976e-39	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.980597147345808	4.81667511915344e-07	0.59876648957132	1.3624278051203	0.760864345738295	0	0.810246760971212	1.01918130126713e-12	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.903344982564867	0.000322021669522844	0.411110158948778	1.39557980618095	0.65004500450045	0	0.678903427815902	8.31528260668205e-15	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.03088515152638	0.000101735065887324	0.51099800678228	1.55077229627047	0.744933623340584	0	0.734557058641021	3.45157387709044e-35	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.488169676514632	0.0272204891125676	0.0549055898492171	0.921433763180047	0.640319559106212	0	0.666969732615958	5.69999896875851e-40	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.777347110926979	7.86630458106963e-05	0.391479927491029	1.16321429436293	0.522400960384154	0.000125400051781407	0.594734357185545	5.25212203947312e-06	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.942513458745334	0.00211915119377993	0.341377896504319	1.54364902098635	0.7196399639964	0	0.704943096816591	2.70358656909529e-16	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.918005136288662	3.26702044542385e-05	0.484867526627334	1.35114274594999	0.640616515412885	0	0.66356592682149	9.43009383338996e-27	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.975497362335939	7.31594947393934e-05	0.493386732743845	1.45760799192803	0.625874065267392	0	0.66313661984653	2.23829231414045e-39	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.944655023427903	1.72737725953595e-05	0.513825195144661	1.37548485171114	0.628331332533013	1.89577524828264e-06	0.683185525560788	4.58748881542208e-08	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.24249868764723	1.41321107076154e-05	0.6816129916041	1.80338438369036	0.695889588958896	0	0.72436499455746	1.63164660844906e-17	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.00241029035167	3.24619229230187e-05	0.529614682722519	1.47520589798082	0.68468761719043	0	0.695342001680779	3.18047158435975e-30	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.07941222279011	1.27958932424859e-07	0.678861094849353	1.47996335073087	0.699266436293737	0	0.710256062947891	2.38721119245588e-47	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.07997024235177	5.89081284334429e-06	0.61273486759274	1.54720561711079	0.614021608643457	3.57057258026296e-06	0.640303070284482	5.515627320188e-07	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.16045001320854	2.77639614719336e-08	0.751008535760343	1.56989149065674	0.801248124812481	0	0.81148922587004	1.34566447911127e-24	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.11366998726645	0.000175406498269094	0.53191786150636	1.69542211302654	0.645416635415885	0	0.653660402630046	9.37005097686074e-26	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.13761953992246	5.71201568685665e-07	0.691744013701983	1.58349506614293	0.662800697785531	0	0.664749628491709	1.26185889540877e-39	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.919132082558274	1.47877604391881e-07	0.576334146785582	1.26193001833097	0.615558223289316	3.33875024776066e-06	0.675931262469402	7.19118305650744e-08	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.87561776379172	8.27450402088408e-05	0.439630632855275	1.31160489472816	0.694101410141014	0	0.685717419813724	3.51121780232356e-15	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.740751532693146	0.00122727464771213	0.291606179263637	1.18989688612266	0.709667741693542	0	0.717659251008645	6.03206955962472e-33	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.704175646450886	0.000350983959348866	0.318056271176059	1.09029502172571	0.64536850409449	0	0.66895223496809	2.78710679586282e-40	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.44928608139551	6.22204448262756e-07	0.879374838389627	2.0191973244014	0.728019207683073	1.09495586921274e-08	0.754248819131181	2.54253603321035e-10	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.948263980004674	2.70934602768654e-05	0.505391926745263	1.39113603326409	0.702502250225023	0	0.738943538881146	1.68672499964689e-18	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.16812769299676	1.47021389193057e-07	0.732553347101433	1.60370203889208	0.738327458186455	0	0.74274558999053	2.44656622556318e-36	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.666625000869661	0.00075742572422924	0.278679901791187	1.05457009994813	0.685189835442616	0	0.718663879963147	6.09041533669593e-49	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.0944268456688	8.48030899571868e-06	0.612686689911298	1.5761670014263	0.773157262905162	0	0.835751642647779	4.33375427514535e-14	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.619639788245268	0.0125966437231857	0.132872481398083	1.10640709509245	0.707518751875188	0	0.719773045537166	3.23700053442499e-17	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.58188799688052	0.00336497746852306	0.192946719590656	0.970829274170384	0.68748818720468	0	0.729040569792658	1.94379154633972e-34	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.04957893580822	1.11360841816085e-08	0.689464318050949	1.4096935535655	0.632275469727441	0	0.633260448029497	4.95809794449743e-35	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.954203215889416	3.29451702769132e-06	0.552142714850622	1.35626371692821	0.565426170468187	2.63429789393519e-05	0.581234257061824	9.59978315999236e-06	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.006367782613	7.19858219618395e-07	0.608370766558501	1.40436479866749	0.71011101110111	0	0.721747455356569	2.41516544055963e-17	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.750723121800776	0.000821554773264427	0.310901977602627	1.19054426599893	0.681654541363534	0	0.675199948001336	5.67105151602946e-28	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.578232210345867	0.027256494427618	0.064915053085812	1.09154936760592	0.643049367215191	0	0.655672775580971	3.03260531187569e-38	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.997564552256082	0.000271575206081307	0.460572633535977	1.53455647097619	0.671932773109244	2.55399695512455e-07	0.63704162394815	6.56081386203691e-07	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.983915985248164	0.000107976044839336	0.485859754774308	1.48197221572202	0.60998499849985	0	0.644606415873756	4.59006881639353e-13	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.04471477986331	3.09065451940807e-05	0.553291760452322	1.53613779927429	0.666424660616516	0	0.685988967594346	3.71959755607604e-29	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.22686453283004	4.73967766930354e-11	0.861360675779824	1.59236838988026	0.680991566572962	0	0.703902410789005	3.50390247904355e-46	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.14720321221233	1.80028784810247e-07	0.716366319449746	1.57804010497492	0.702088835534214	5.94659769428912e-08	0.741540508416753	7.27607610943973e-10	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.819284674470944	3.15089330362812e-05	0.433493838248964	1.20507551069292	0.629378937893789	0	0.722835030821982	2.05312526847659e-17	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.05777164550492	9.92202226480765e-06	0.588602765020394	1.52694052598944	0.676734418360459	0	0.699086754318725	1.15694859326317e-30	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	1.15820105216086	1.96022718936566e-08	0.753955240462753	1.56244686385896	0.725349392771031	0	0.743212345338037	6.02462295032475e-54	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.618171168191519	0.00798648379508056	0.161421321681665	1.07492101470137	0.664729891956783	3.57393058265655e-07	0.671983926480531	9.13598506327605e-08	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.890367216392194	5.37122903994154e-05	0.458292581079595	1.32244185170479	0.648808880888089	0	0.695295706147282	1.00369595303719e-15	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.380782253237216	0.0345703613348768	0.0276379091059914	0.73392659736844	0.679771994299858	0	0.697831263243088	1.62671514320385e-30	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.291094291545175	0.0509407636844346	-0.001190865976959	0.583379449067309	0.670151446127179	0	0.672636188953116	7.26681195828692e-41	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.561345076558858	0.0110194180220499	0.128543953730916	0.994146199386799	0.731668667466987	7.40285146437231e-09	0.715676802973232	5.18038061665359e-09	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.572510181883767	0.00238350469151356	0.203125338830283	0.941895024937251	0.654641464146415	0	0.606722201678998	2.22041904781443e-11	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.457161895300279	0.0518284812069543	-0.00362247405812993	0.917946264658687	0.672897322433061	0	0.715278492066053	1.21135610377176e-32	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.667167575727159	0.0060351163002423	0.190952135816044	1.14338301563827	0.6659073989711	0	0.68567119748166	5.32273326238209e-43	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.603074782034505	0.00238018665635209	0.214023355136211	0.9921262089328	0.608835534213686	4.47116282133995e-06	0.626350363957313	1.14274911258749e-06	NA	NA	50
