IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP39	selectedExposure	selectedOutcome	1.20914649381699	0.000992569835151592	0.489391275444005	1.92890171218998	0.64919876887521	0	0.685201489930438	6.38292086169061e-43	NA	NA	300
SNP7	selectedExposure	selectedOutcome	1.21025317453625	0.00430552683484205	0.37937202748895	2.04113432158354	0.662593139923777	0	0.679611452473512	5.40159474451321e-42	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.04670329623507	0.00820555557193276	0.270646366172311	1.82276022629783	0.750204081632653	0	0.768035404234827	7.5462283729951e-11	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.962533043453716	0.00735214623151608	0.258724212925879	1.66634187398155	0.65905647641191	0	0.664591184099718	7.39819104953185e-27	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.832991927147824	0.0472387958120822	0.0101550555414549	1.65582879875419	0.644201824464716	0	0.69812135853201	3.79658053073205e-45	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.760919041861	0.0483592412285301	0.0054862181773655	1.51635186554464	0.651902354470605	0	0.677259006768804	1.30829597825615e-41	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.67169215056016	3.62236805970902e-05	0.87842542596663	2.4649588751537	0.701548038700968	0	0.713455939744685	2.05585584031217e-32	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.03908739692555	0.0032694335633711	0.346657820703767	1.73151697314734	0.733198829970749	0	0.728779643646205	2.10715585429407e-34	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.94453195005973	0.00428786162688437	0.296374126433089	1.59268977368637	0.693517039078212	0	0.710623618738074	2.03908101235358e-47	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.823033176028397	0.0467476726659781	0.0118432525434617	1.63422309951333	0.682184024266936	0	0.705304373714714	1.94896665152814e-46	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.969192250390742	0.00500681257205432	0.292364345493582	1.6460201552879	0.638607442977191	1.19159414594679e-06	0.671281590372612	9.52988530133881e-08	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.663762570490266	0.0999828468490934	-0.127119328244117	1.45464446922465	0.742770569264232	0	0.758808774977073	1.00409277223444e-38	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.951132405528733	0.0138956511033111	0.193318007240807	1.70894680381666	0.698370959273982	0	0.707447384591081	1.14236248326012e-31	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.779642214672356	0.0928615276562592	-0.129657076897032	1.68894150624174	0.695750300120048	8.19386727108471e-08	0.687443353549419	3.50257575280103e-08	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.806722244194966	0.0534943810900757	-0.0121392529806583	1.62558374137059	0.619758493962349	0	0.645624078345785	5.67258808432123e-25	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.88031691777141	0.0149030182659064	0.171658710003416	1.5889751255394	0.63319592439916	0	0.646236065711993	7.37436780347708e-37	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.11394400718767	0.703606189609397	-0.473050408047822	0.700938422423161	0.693126828170704	0	0.693864842247904	4.71932659400454e-30	NA	NA	200
SNP29	selectedExposure	selectedOutcome	1.02064021692636	0.0043786250439751	0.318619120561357	1.72266131329136	0.701530153015302	0	0.707359443680877	1.93044554413342e-16	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.919799120276181	0.0140188307582721	0.186004164297811	1.65359407625455	0.631229280732018	0	0.681069559307378	1.30700329576484e-28	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.55234457285013	0.156447037446951	-0.21158039936331	1.31626954506357	0.638421760241781	0	0.682712622798823	1.66163706222122e-42	NA	NA	300
SNP49	selectedExposure	selectedOutcome	1.13216181797038	0.00352961622084649	0.371554567947569	1.89276906799318	0.696954923873097	0	0.715048390437774	1.29531047818027e-32	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.04581585100309	0.00202709878606845	0.381652978953558	1.70997872305262	0.686180957566195	0	0.709385198671814	3.46465912413461e-47	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.958542828382475	0.0353995684028688	0.0655173545958403	1.85156830216911	0.681428904765608	0	0.705215255251863	2.02321773660422e-46	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.02417568141899	0.0076524252388155	0.271523665875985	1.77682769696199	0.671256347292748	0	0.691903720018201	4.62500782770644e-44	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.33490592421823	0.390188813312865	-0.428998005674532	1.09880985411099	0.680030000750019	0	0.69037366000047	1.18812694342138e-29	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.615316592879872	0.0579403803443356	-0.0207085993599642	1.25134178511971	0.717660418449094	0	0.728061045800319	8.58164785748329e-51	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.14743489023178	0.00403359022523524	0.365340216787981	1.92952956367558	0.684193824375826	0	0.68926891944592	1.30898103084613e-43	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.01140628492736	0.0108570712726853	0.233191495311007	1.78962107454371	0.665425171390793	0	0.682609127950328	1.72872154020459e-42	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.04282452753597	0.0034217416662601	0.3445494669156	1.74109958815635	0.71087500972233	0	0.721748716776242	1.53247997604866e-49	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.957548756568532	0.00541349940378849	0.282780112928188	1.63231740020888	0.625738295318127	2.12890822914287e-06	0.63213621278854	8.4852833783524e-07	NA	NA	50
SNP40	selectedExposure	selectedOutcome	1.0117028874537	0.0124712936274291	0.218072721683385	1.80533305322402	0.684176417641764	0	0.664107977261908	5.00398071244826e-14	NA	NA	100
SNP50	selectedExposure	selectedOutcome	1.4551884012267	0.000112253686398573	0.71676748430719	2.1936093181462	0.620338003755597	0	0.643469242688252	1.84010822261064e-36	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.580828945452251	0.0818168036675969	-0.0733357171630487	1.23499360806755	0.645040504050405	0	0.676723547981751	1.09030870600806e-14	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.495863714142781	0.224141096426378	-0.303645099020226	1.29537252730579	0.607144678616966	0	0.602624912291011	3.70257065198011e-21	NA	NA	200
SNP13	selectedExposure	selectedOutcome	1.07045481870036	0.000403528189728972	0.477410180157927	1.6634994572428	0.685186074429772	1.36744483662488e-07	0.715257686276999	5.33831819248725e-09	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.624419967393958	0.121121819583975	-0.165112840574163	1.41395277536208	0.647539015606242	7.91861787111993e-07	0.73264402257313	1.46601104084504e-09	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.704183155329905	0.0559353534870309	-0.0178390702961811	1.42620538095599	0.624467827420305	0	0.659801693027192	7.23869912202319e-39	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.900477010384208	0.0345818291848977	0.0653053739798766	1.73564864678854	0.704278427842784	0	0.728670041537031	8.47645134559066e-18	NA	NA	100
SNP22	selectedExposure	selectedOutcome	1.13412436906781	0.00365214535579134	0.369404595619396	1.89884414251623	0.688695652173913	0	0.714018403294464	4.69957651166645e-48	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0999859283949374	0.802404180265248	-0.683147368689671	0.883119225479546	0.700604228935877	0	0.716232014812542	1.78410373407142e-48	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.909168794551372	0.0251711746300219	0.113222077477182	1.70511551162556	0.577989798979898	1.4552217359368e-10	0.575881781001824	3.64792054016715e-10	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.878016558456125	0.0167301604718494	0.158760623949533	1.59727249296272	0.722438249313881	0	0.73074573067574	2.45714706409818e-51	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.28022512368871	0.000392172561113784	0.57247175094159	1.98797849643584	0.578637863786379	1.16406941892603e-10	0.656155591262623	1.25989647452917e-13	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.16446560247765	0.707741140746424	-0.695374202661975	1.02430540761728	0.702613584595384	0	0.70765413201102	7.23517748092062e-47	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.756496965144806	0.0381589369884628	0.0412995438719832	1.47169438641763	0.731034344826054	0	0.735077428146151	3.16334895325008e-52	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.351626358449043	0.335889237171186	-0.364534066402698	1.06778678330078	0.699515327948088	0	0.715379585522863	2.59344490533986e-48	NA	NA	300
SNP9	selectedExposure	selectedOutcome	1.07128522620729	0.00678273122131774	0.29573056178863	1.84683989062594	0.703838595964899	0	0.723798494107914	9.66119875718505e-34	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.692204334866181	0.100965456161552	-0.134952716287545	1.51936138601991	0.59041104110411	0	0.566498071798025	8.07956320682415e-10	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.951837690945946	0.00721007721476343	0.257539261943896	1.646136119948	0.725817145428636	0	0.71362978307553	1.95505156026277e-32	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.757482151565041	0.0716601151156051	-0.066734424125646	1.58169872725573	0.662275803064479	0	0.70156327161448	9.2528449249225e-46	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.620450244416172	0.117542071851146	-0.156498507955687	1.39739899678803	0.656631295903288	0	0.684263327425107	9.16501820547494e-43	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.506526659397568	0.214798938832407	-0.293789543336129	1.30684286213126	0.680510227891421	0	0.717480884764622	1.0287880199088e-48	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.843793588661566	0.0210484302453283	0.126965296541543	1.56062188078159	0.712643264326433	0	0.702338591109593	3.87234036970608e-16	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.755810994801217	0.0634881809456172	-0.0424412602974824	1.55406324989992	0.667908754541717	0	0.703767278057935	3.70704265026556e-46	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.699710690060566	0.0447395328231084	0.0164307998076628	1.38299058031347	0.558991899189919	2.32667783205354e-09	0.612218553315393	1.30580622524969e-11	NA	NA	100
SNP22	selectedExposure	selectedOutcome	1.35275984430196	0.000688979155045749	0.571552664757976	2.13396702384595	0.678052867254081	0	0.702049657691649	7.56700269071257e-46	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.845562960689992	0.0329540698347024	0.0684645938837735	1.62266132749621	0.64526363159079	0	0.644242137660656	7.68969193329612e-25	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.585691451817561	0.163389080706233	-0.237930547166113	1.40931345080124	0.517118847539016	0.000149933000962195	0.626338944613618	1.14341387603265e-06	NA	NA	50
SNP34	selectedExposure	selectedOutcome	0.730778492505873	0.093515691937142	-0.123236124378549	1.5847931093903	0.718259825982598	0	0.729017154739137	8.03610869394637e-18	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.6041726028849	0.0164426797580173	0.110555704008178	1.09778950176162	0.637417304636718	0	0.676699131070918	1.61292580281011e-41	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.934120047989935	0.00857135029449185	0.237636623971293	1.63060347200858	0.720034500862522	0	0.724861936468385	6.99939305524405e-34	NA	NA	200
SNP16	selectedExposure	selectedOutcome	1.20450454147492	0.00240197658042054	0.426759676251085	1.98224940669875	0.649819245481137	0	0.678204406372232	2.68692170346573e-28	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.463198846536922	0.235459428717411	-0.302009746179749	1.22840743925359	0.693866820742453	0	0.716435458832875	1.63139475148145e-48	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.10523422832121	0.00485438452043126	0.33612798233922	1.87434047430321	0.654596864921623	0	0.672219006568797	1.17969040535204e-27	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.01794791714816	0.00728937096080157	0.274415219155382	1.76148061514093	0.713344814942388	0	0.722603431446778	1.04213774871154e-49	NA	NA	300
SNP14	selectedExposure	selectedOutcome	1.38154158665593	0.000644479075500515	0.587978618251704	2.17510455506016	0.635559506216736	0	0.644782953503745	1.19343739386305e-36	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.02389652721724	0.00386971399676259	0.329163366606921	1.71862968782757	0.70863898487761	0	0.751373917383634	9.71429130379517e-56	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.463914419991045	0.199703985413925	-0.245114614275721	1.17294345425781	0.652252136134846	0	0.669662079756855	2.15434000617661e-40	NA	NA	300
SNP31	selectedExposure	selectedOutcome	1.0298470591957	0.00421191678187087	0.324544066974865	1.73515005141654	0.697845784578458	0	0.725757665678818	1.32193020705634e-17	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.345377566656866	0.218019585319229	-0.204160822679861	0.894915955993594	0.603169267707083	5.69961457944659e-06	0.662864303495715	1.56687711478361e-07	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.752994534330196	0.0640177164181291	-0.0438721935187391	1.54986126217913	0.716439071545239	0	0.704067810471132	3.27020919271817e-46	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.864333558099439	0.00507101600007516	0.259848235035466	1.46881888116341	0.683916043511595	0	0.684307031082671	9.01212966924932e-43	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.825090387819872	0.0448559471385071	0.0189362647640262	1.63124451087572	0.654584162046245	0	0.693487373016307	2.4615002023339e-44	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.938463524652603	0.00407002952923678	0.298171838125385	1.57875521117982	0.712643264326433	0	0.707364407718273	1.92910343273411e-16	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.25355166494645	0.00110116541143012	0.500662309396366	2.00644102049653	0.69316059067323	0	0.741091252939339	1.71666642343221e-53	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.18608777120776	0.00448442908256117	0.368085041199171	2.00409050121634	0.517779777977798	5.56674404485714e-08	0.578196855654699	2.98647834260705e-10	NA	NA	100
SNP11	selectedExposure	selectedOutcome	1.09815229162189	0.00628044485429251	0.310548474675686	1.88575610856809	0.682328058201455	0	0.713589195523245	1.97814171395932e-32	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.427548669482566	0.267827381243075	-0.32869654104173	1.18379388000686	0.645676141903548	0	0.686810985560484	3.00776469923987e-29	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.79009648081909	0.0342263658681845	0.058744567097573	1.52144839454061	0.708406982299803	0	0.712937435019314	7.51653896102867e-48	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.07580266915979	0.00366000809762349	0.350240222042682	1.8013651162769	0.680850521263032	0	0.707632770019032	1.08419245850937e-31	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.17516718709808	0.00132417653079705	0.457786546387179	1.89254782780897	0.73992199219922	0	0.784305338737275	4.87727297338933e-22	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.446772066587641	0.283914155799236	-0.37040168070018	1.26394581387546	0.685988149703743	0	0.718287697383276	5.01203588590858e-33	NA	NA	200
SNP23	selectedExposure	selectedOutcome	1.59994468691657	3.37753669046968e-05	0.843664748809594	2.35622462502355	0.69800045001125	0	0.71921202501514	3.81316034112707e-33	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.778969664276631	0.0433913606082116	0.0231228418464827	1.53481648670678	0.644165604140104	0	0.681954732284169	1.04438647978994e-28	NA	NA	200
SNP31	selectedExposure	selectedOutcome	1.08830841274183	0.00445980181463263	0.338203929018036	1.83841289646562	0.692936323408085	0	0.707177898530988	1.23244246138919e-31	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.879919623249508	0.00702710382218198	0.240122088358871	1.51971715814015	0.685580506450072	0	0.706474839011995	1.19115511912033e-46	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.00566844418191	0.0291518832399151	0.102097361132328	1.90923952723149	0.4584393757503	0.000920337810206888	0.52776161960883	8.19610637537747e-05	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.653790146175556	0.0868122068888778	-0.0944937641364616	1.40207405648757	0.707309636773742	0	0.708099438603438	5.98975969235847e-47	NA	NA	300
SNP14	selectedExposure	selectedOutcome	1.17318523619548	0.000399401585380848	0.52372484354479	1.82264562884616	0.725300503338926	0	0.743310845539336	5.73723649683236e-54	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.989681262563294	0.0203065222264477	0.153815571865651	1.82554695326094	0.685292529252925	0	0.695540913648867	9.71405932433198e-16	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.489526891776934	0.198606481604552	-0.256821827900313	1.23587561145418	0.655273947488305	0	0.674183549310679	4.10775675646294e-41	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.583193230672955	0.0799691980028984	-0.0696485623861217	1.23603502373203	0.702997074926873	0	0.696602998185899	2.2665210415942e-30	NA	NA	200
SNP8	selectedExposure	selectedOutcome	1.05853041276789	0.00186588099734069	0.391599493950859	1.72546133158492	0.731461786544664	0	0.750383028851567	1.88981846437811e-37	NA	NA	200
SNP24	selectedExposure	selectedOutcome	1.70702780208613	6.49944374269389e-10	1.16545889406012	2.24859671011214	0.671856798408871	0	0.701991011512178	7.75292737909182e-46	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.48185760907385	0.000174182790664596	0.708135649566486	2.25557956858122	0.693538817097968	0	0.736496873243419	1.60173591585242e-52	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.26382164429144	0.000301690586185752	0.578389488446862	1.94925380013603	0.646345158628966	0	0.650522181379506	1.90520879354575e-25	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.02422196429339	0.0019843467593531	0.375104461755058	1.67333946683171	0.68515516839076	0	0.711599086277222	1.34040245206662e-47	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.759194432064268	0.0499555476127848	0.000147332907224684	1.51824153122131	0.70899122478062	0	0.742890998375214	2.33212369847421e-36	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.308013550082187	0.418282486226678	-0.437837786376024	1.0538648865404	0.739161479036976	0	0.730961582868418	1.06994880518099e-34	NA	NA	200
SNP10	selectedExposure	selectedOutcome	1.33472328708475	3.37244144458709e-05	0.703863814086341	1.96558276008316	0.772337233723372	0	0.793475813342857	7.37601855428995e-23	NA	NA	100
SNP44	selectedExposure	selectedOutcome	0.741617698975386	0.034907617984321	0.0525476351565833	1.43068776279419	0.709291716686675	4.0395563267393e-08	0.745865436391837	5.12276035403935e-10	NA	NA	50
SNP47	selectedExposure	selectedOutcome	1.10089953692148	0.00192257986157205	0.405294662768835	1.79650441107413	0.662586258625863	0	0.66615503966301	3.92743624338996e-14	NA	NA	100
SNP6	selectedExposure	selectedOutcome	1.09886371562323	0.0207478391733855	0.167536457006949	2.0301909742395	0.704242424242424	0	0.71897743545122	3.63991456261801e-17	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.855747918026532	0.016017673728087	0.159369952287163	1.5521258837659	0.672650140557117	0	0.712543582132146	8.91448467039274e-48	NA	NA	300
SNP37	selectedExposure	selectedOutcome	1.40188098370126	8.49186664358407e-05	0.702750598813387	2.10101136858913	0.682865071626791	0	0.688598992717779	1.89027136379538e-29	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.12996859521158	0.00252080976642843	0.396827007505948	1.86311018291722	0.56561824729892	2.61487253206247e-05	0.702554348916669	1.2944123816846e-08	NA	NA	50
SNP46	selectedExposure	selectedOutcome	0.720717609085521	0.0781718471884231	-0.0812500743064853	1.52268529247753	0.710717767944199	0	0.717318902069824	6.66723447802408e-33	NA	NA	200
SNP2	selectedExposure	selectedOutcome	1.40940771558054	0.000109600987789134	0.695296851487043	2.12351857967405	0.72622365559139	0	0.737086546306945	1.54001964988772e-35	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.617777251670367	0.130477755825164	-0.182913583586318	1.41846808692705	0.712340803786709	0	0.741133828796724	1.68113130609208e-53	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.25263507608154	3.65352673376199e-05	0.6579396102765	1.84733054188659	0.727332733273327	0	0.752460119566314	1.78995045692119e-19	NA	NA	100
SNP37	selectedExposure	selectedOutcome	1.2083999939147	0.00154262806491496	0.460448411786805	1.95635157604259	0.604321728691476	5.42645269235881e-06	0.636723588947498	6.6720544837873e-07	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.81779781099539	0.0296843762251788	0.0806081036902431	1.55498751830054	0.57975397539754	7.02449765816867e-11	0.566733675281664	7.92225977055859e-10	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.338325395134751	0.345486137246849	-1.04122878033116	0.364577990061663	0.639795997733308	0	0.657935276453785	1.38711099735591e-38	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.21756711803914	0.00094976392545571	0.495513355777344	1.93962088030093	0.682754252825031	0	0.690909140295447	6.85858391351469e-44	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.23216241086239	0.0024772023436029	0.434110763979268	2.03021405774552	0.673355481727575	0	0.698637322234982	3.07637724871406e-45	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.929670362642841	0.0201543409770735	0.145443917922624	1.71389680736306	0.690957773944349	0	0.706837095658123	1.35643517728246e-31	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.664602260114333	0.0482689366277542	0.00505741091632006	1.32414710931235	0.602343058576465	0	0.631132738831275	1.27731981952213e-23	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.510692549253876	0.186727774193653	-0.247410058098172	1.26879515660592	0.667410741074107	0	0.695989773122818	9.14887787240749e-16	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.816926118846137	0.0358637059895711	0.0539196054521105	1.57993263224016	0.61469387755102	3.46732580169234e-06	0.686644811740635	3.68566205769531e-08	NA	NA	50
SNP22	selectedExposure	selectedOutcome	1.36454301102402	0.003290770046836	0.454612021361935	2.27447400068611	0.714093637454982	3.05583928024406e-08	0.786875136173772	1.24577006246139e-11	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.940112714116635	0.00477692313857062	0.287107650085273	1.593117778148	0.68249699879952	1.55385596658863e-07	0.673749881871886	8.21187944579523e-08	NA	NA	50
SNP2	selectedExposure	selectedOutcome	1.10636188148862	0.00158221645660419	0.419968755500431	1.79275500747681	0.716591659165917	0	0.718824578768713	3.72271363833487e-17	NA	NA	100
SNP42	selectedExposure	selectedOutcome	0.581054412231089	0.178905116599547	-0.266216671787011	1.42832549624919	0.707686768676868	0	0.743063078844752	8.64130565124234e-19	NA	NA	100
SNP9	selectedExposure	selectedOutcome	1.0179348983563	0.00535651743749901	0.301497475196304	1.7343723215163	0.700294003266703	0	0.71620356238148	1.8065594038989e-48	NA	NA	300
SNP48	selectedExposure	selectedOutcome	1.03002622184076	0.0278044305925931	0.112397847880077	1.94765459580144	0.835966386554622	0	0.847949804534065	7.86332102070184e-15	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.84851196920521	0.0146883675073302	0.16692531585378	1.53009862255664	0.723995599951111	0	0.7257552532602	2.48254331065512e-50	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.624360419041832	0.0634249473494046	-0.03490228512192	1.28362312320558	0.72654096156624	0	0.712846438320617	7.81887455926424e-48	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.93715376143787	0.0271778052766114	0.105634771920193	1.76867275095555	0.697965796579658	0	0.686714856301126	3.08883619055538e-15	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.856601278113905	0.040179435870189	0.0383800642291755	1.67482249199864	0.661057526438161	0	0.691700296256479	8.37841504827388e-30	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.962847793298168	0.00958666835039389	0.234329885086663	1.69136570150967	0.706218487394958	4.78209974682513e-08	0.718776700953491	4.14162233732314e-09	NA	NA	50
SNP9	selectedExposure	selectedOutcome	1.20264365846069	0.00238405413617708	0.426677550524388	1.978609766397	0.604861621540539	0	0.653477399103664	9.76820579069697e-26	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.705578833273769	0.0594520047047392	-0.0281238441646057	1.43928151071214	0.694351715019056	0	0.709678863784721	3.05616569722066e-47	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.639598244421596	0.0865533333349332	-0.0918413795287738	1.37103786837197	0.67302332558314	0	0.69887336231033	1.22609162789949e-30	NA	NA	200
SNP29	selectedExposure	selectedOutcome	1.02465257202653	0.0182802261817216	0.173646839031799	1.87565830502125	0.665127128178205	0	0.680145189973756	1.65059414127576e-28	NA	NA	200
SNP2	selectedExposure	selectedOutcome	1.66659074357604	5.65104615853021e-05	0.855436859693758	2.47774462745831	0.71425460282892	0	0.723985011585062	5.57044819653696e-50	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.509515405677149	0.188299445263859	-0.24953883104221	1.26856964239651	0.594983498349835	0	0.648324057713923	3.04582384048169e-13	NA	NA	100
SNP1	selectedExposure	selectedOutcome	1.14130756294392	0.000276558299444314	0.526147092838418	1.75646803304943	0.67084827120678	0	0.696511297523733	2.32319153671581e-30	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.378414882960964	0.38575548974187	-0.476704379916569	1.2335341458385	0.61911132345915	0	0.655203157249405	3.5641926179752e-38	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.70898409990805	0.0771534335042497	-0.0772253139892722	1.49519351380537	0.719225980649516	0	0.747139635615571	5.67001857105274e-37	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.776257621699421	0.0348679832757456	0.0551592473685941	1.49735599603025	0.716570914272857	0	0.753610525398518	6.22658022138338e-38	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.924727810364983	0.00172683925977055	0.34633844133934	1.50311717939063	0.625258103241296	2.17500249981302e-06	0.648312871844702	3.57029532304039e-07	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.671879571767277	0.00281375209013922	0.231072712469818	1.11268643106473	0.627446744674467	0	0.717274165927584	4.67280188345616e-17	NA	NA	100
SNP15	selectedExposure	selectedOutcome	1.01470190961861	0.00186414507858536	0.375441780904954	1.65396203833226	0.743606360636064	0	0.729641992732112	7.29878601472402e-18	NA	NA	100
SNP6	selectedExposure	selectedOutcome	1.09279473782107	0.00367754295593239	0.355392633544382	1.83019684209776	0.675948398709968	0	0.697917923369754	1.58898806319203e-30	NA	NA	200
SNP14	selectedExposure	selectedOutcome	1.71314070726482	8.40447361267574e-07	1.03147685101306	2.39480456351659	0.740804020100503	0	0.744085038764813	1.57171231386798e-36	NA	NA	200
SNP39	selectedExposure	selectedOutcome	0.786831447590961	0.0537063313321662	-0.0125481851639254	1.58621108034585	0.638799879987999	0	0.671525192881058	2.06135358455431e-14	NA	NA	100
SNP21	selectedExposure	selectedOutcome	1.1390895716695	0.00606206640456031	0.325589236268706	1.9525899070703	0.706122448979592	4.80690463913239e-08	0.751252948180259	3.27613657743158e-10	NA	NA	50
SNP2	selectedExposure	selectedOutcome	1.10512347708285	0.0029370365366178	0.376872430736795	1.83337452342891	0.693801380138014	0	0.713274715393871	8.34104483645581e-17	NA	NA	100
SNP17	selectedExposure	selectedOutcome	1.64075531065645	2.08642024244812e-05	0.885058055846793	2.39645256546612	0.728874320825787	0	0.754680860779615	1.74230022206064e-56	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.91494628908509	0.00683337191854507	0.251967981126499	1.57792459704368	0.689302770030778	0	0.71346525251456	5.97786973533288e-48	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.78279702641677	1.16971318190242e-05	0.985605112035152	2.57998894079838	0.713219480216447	0	0.740662246715667	2.11895625153444e-53	NA	NA	300
