IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP19	selectedExposure	selectedOutcome	0.221986577407358	0.417281352460998	-0.314396821925146	0.758369976739861	0.410696563295148	1.27199158452111e-13	0.435965340134705	2.38815795272783e-15	NA	NA	300
SNP22; SNP32	selectedExposure	selectedOutcome	0.44463516834922	0.0308034687181665	0.0411030419195605	0.84816729477888	0.220952523813095	0.00170380981788686	0.271493055087813	0.000100774882380365	NA	NA	200
SNP10	selectedExposure	selectedOutcome	1.49934133353099	1.24814015563584e-07	0.943441347041595	2.05524132002039	0.418498427760308	2.31778014868896e-14	0.425457047129331	1.28088386323325e-14	NA	NA	300
SNP7; SNP32	selectedExposure	selectedOutcome	0.5242015352062	0.0147928798100818	0.102681987101023	0.945721083311376	0.366212513472372	8.12134988256226e-11	0.394255439352482	1.34678564314597e-12	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.0164127946281051	0.956994145470098	-0.580117711664345	0.612943300920555	0.310348139255702	0.0286978133438509	0.23696573727452	0.0975370332234656	NA	NA	50
SNP13; SNP19; SNP26	selectedExposure	selectedOutcome	0.322876290064652	0.0688314027318805	-0.0249210578619607	0.670673637991265	0.388056701417536	1.80193223068642e-08	0.37192360426342	5.87337060116203e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.369179942496881	0.153849863057366	-0.138216205567669	0.876576090561431	0.313959932888143	3.27419853395779e-08	0.336924311469596	2.13353839545204e-09	NA	NA	300
SNP20	selectedExposure	selectedOutcome	-0.0235182817591898	0.937303896496194	-0.609528958801274	0.562492395282894	0.298654466361659	1.90445712635765e-05	0.30034534906182	1.55262370833282e-05	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.282125729412358	0.135666895420465	-0.0884578334265849	0.652709292251301	0.411764705882353	0.00319191638565561	0.354690509790727	0.0114921127122927	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.346753782269385	0.273487973972643	-0.273871166900268	0.967378731439038	0.293925570228091	0.038674814842107	0.36768969063037	0.00861604093209273	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.333922354465461	0.206071961427763	-0.183678738281189	0.851523447212111	0.473697263302926	0	0.43538760480424	2.62317758046884e-15	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.101098759991904	0.748442950977866	-0.718978930975995	0.516781410992186	0.208304830483048	0.037721499740153	0.248646737465794	0.0126129518399149	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.377834748587377	0.207146772896265	-0.209221824807193	0.964891321981946	0.45296518607443	0.00107403697299619	0.481661304496959	0.000397946600828523	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.156867182448899	0.608401651729069	-0.443211342760767	0.756945707658565	0.291496287407185	3.05032452327072e-05	0.328335893181295	2.06948636380806e-06	NA	NA	200
SNP8; SNP30	selectedExposure	selectedOutcome	0.434439826171451	0.0156100362522801	0.0822814638081075	0.786598188534795	0.372954323858097	6.78232574299414e-08	0.387531384255427	1.43404738452555e-08	NA	NA	200
SNP2; SNP4	selectedExposure	selectedOutcome	0.507606947821665	0.0162061225069175	0.0937999783574813	0.921413917285848	0.241190235447061	2.55233181240956e-05	0.254576114469593	8.01598435081018e-06	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.342979851782325	0.237661865252976	-0.22629440784583	0.91225411141048	0.229834998166646	6.13363325138549e-05	0.264467392348517	3.40826830730076e-06	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.816734069728733	0.00279469818076	-1.35220490661204	-0.281263232845426	0.305626506961188	7.71897214162288e-08	0.332932903023239	3.37969073792888e-09	NA	NA	300
SNP25; SNP26	selectedExposure	selectedOutcome	0.533282685867375	0.0130788189447149	0.112099504225492	0.954465867509259	0.331501461127346	4.94389051328407e-09	0.353875085706211	2.80801526897404e-10	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.896714342793891	8.34054240679018e-05	0.450006168895326	1.34342251669246	0.487368736873687	3.91833076647211e-07	0.490873892852471	2.1604184816058e-07	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.0607118042188622	0.832925462912398	-0.624790275929327	0.503366667491602	0.276714630162557	1.24525831918774e-06	0.257221998856888	6.39844046375464e-06	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.295935344414882	0.275829380182651	-0.236324330040497	0.82819501887026	0.300840336134454	0.0341702680880284	0.372599568459395	0.00770471134554489	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.378680799936393	0.219995532613304	-0.226436627935582	0.983798227808369	0.302910072751819	1.43105161421569e-05	0.345827802501095	5.28367194373126e-07	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.957308400480558	0.000706136489116066	0.403370614298643	1.51124618666247	0.363789819886888	1.10107666773874e-10	0.385671687005194	4.46061798399751e-12	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.361606739176284	0.252049627650778	-0.257168662551749	0.980382140904318	0.256758703481393	0.0720647927547374	0.330869804434045	0.0189275101818863	NA	NA	50
SNP34	selectedExposure	selectedOutcome	0.562810618718914	0.0504829171229331	-0.00118405110036779	1.1268052885382	0.451101110111011	3.20244428635814e-06	0.47058295863849	7.7899014276681e-07	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.105950376474589	0.666711212748171	-0.376230481237321	0.588131234186499	0.283612361236124	0.00436937958068436	0.33667931568877	0.000614736080631561	NA	NA	100
SNP11; SNP28	selectedExposure	selectedOutcome	0.10918080826903	0.575750816099123	-0.273216649822843	0.491578266360903	0.342602473360815	1.40467710757664e-09	0.361603312896886	1.06938296364334e-10	NA	NA	300
SNP3; SNP14	selectedExposure	selectedOutcome	0.0800272208852642	0.682336095377629	-0.303210331165136	0.463264772935665	0.213990377670863	0.000194460395272983	0.240059638341426	2.64326318588628e-05	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0171089044385881	0.948672505253221	-0.503798362342531	0.538016171219707	0.245042016806723	0.0864167303044187	0.261695040397516	0.0663876251180395	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.0511437446243403	0.826946767572101	-0.407370146797081	0.509657636045762	0.24256802853365	2.28816834093478e-05	0.266193153710458	2.92538318279138e-06	NA	NA	300
SNP35; SNP48	selectedExposure	selectedOutcome	0.624377712722436	0.00288222748212868	0.213724477191484	1.03503094825339	0.209125434727053	0.000272733331000835	0.203849757583953	0.000380249610290013	NA	NA	300
SNP2; SNP4	selectedExposure	selectedOutcome	0.636123061430168	0.000611322425298152	0.27226386773038	0.999982255129957	0.364131601462238	1.05498496795856e-10	0.378079904881655	1.25007812019914e-11	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.850390602309151	0.00537404511371552	0.251645492034345	1.44913571258396	0.233629340733518	0.000895834112111921	0.282409756088129	5.08627926166243e-05	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.673157154522967	0.00247158603493112	0.237263007282957	1.10905130176298	0.139399759903962	0.333235319484198	0.0743795178872634	0.607705081382908	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.56208979178703	0.0512258666977406	-0.0029930328886083	1.12717261646267	0.592103210321032	0	0.605650402449902	2.45969061595015e-11	NA	NA	100
SNP33	selectedExposure	selectedOutcome	0.416539255173049	0.143995558019021	-0.142229705590414	0.975308215936512	0.342454245424542	0.000524129714001993	0.360533857172945	0.000228935001954993	NA	NA	100
SNP32	selectedExposure	selectedOutcome	0.109502627519879	0.718698871257154	-0.486339236106982	0.70534449114674	0.29613440149335	1.98774882932277e-07	0.298991596559413	1.3038944294477e-07	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0874537975379146	0.762400254665639	-0.654404159099671	0.479496564023842	0.289348934893489	0.00361665137801322	0.259305431034066	0.00918274450574907	NA	NA	100
SNP26; SNP46	selectedExposure	selectedOutcome	0.489029446767412	0.012604545593905	0.104830780757841	0.873228112776983	0.341947354970611	1.51505100983215e-09	0.354718006136274	2.53056316081205e-10	NA	NA	300
SNP20; SNP32	selectedExposure	selectedOutcome	0.106525404705536	0.547038220823237	-0.24017751920649	0.453228328617562	0.224326432643264	0.0250420797549079	0.27585169604977	0.00547028846420463	NA	NA	100
SNP15; SNP20	selectedExposure	selectedOutcome	0.249412270973057	0.267551857536341	-0.191492514288692	0.690317056234806	0.315107501194458	2.90362009831437e-08	0.330002677722775	4.71767333871045e-09	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.731030666254995	0.0192774161997718	0.11875768355736	1.34330364895263	0.366888965432949	7.45569301873884e-11	0.385798475431767	4.38351247136851e-12	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.319510234597749	0.294354194721257	-0.277684212324669	0.916704681520168	0.30982298229823	0.00178650286978616	0.353462333006348	0.00030932764862265	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0334129390582191	0.906734382324056	-0.525557239089714	0.592383117206153	0.327297682442061	2.55706357396261e-06	0.307981010831337	9.1422272214774e-06	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.205571764664311	0.454053575180213	-0.7437407504722	0.332597221143577	0.305010500116668	8.21581804418786e-08	0.329131077642972	5.20618642757507e-09	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.234074000118973	0.420033637761407	-0.334871589363121	0.803019589601066	0.423180079501988	6.22182771867354e-10	0.431154798632614	1.84830407418012e-10	NA	NA	200
SNP7; SNP9	selectedExposure	selectedOutcome	0.555574157936958	0.0111320288689594	0.12662246958827	0.984525846285646	0.343747819420216	1.23015275610097e-09	0.345831479809745	7.46271617791129e-10	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.561618961169601	0.112292984521863	-0.131563222534973	1.25480114487418	0.315342136854742	0.0261314413945285	0.27499361473836	0.0532657250226176	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.124104677879882	0.654513030746897	-0.667657533651001	0.419448177891237	0.371713792844821	7.5406349359784e-08	0.422809989820482	4.46226704829207e-10	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.249611755298123	0.339924576381102	-0.263039113758378	0.762262624354623	0.327972699317483	2.43297009556196e-06	0.307232850191058	9.63550796959727e-06	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0755194355781571	0.77959507731436	-0.453396373257662	0.604435244413977	0.351364284107103	4.0404790757582e-07	0.339672854822492	8.62433606323529e-07	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.192759011361121	0.538899140969379	-0.422072406113619	0.80759042883586	0.229450945094509	0.0218480569622938	0.30031683328781	0.00239887467692174	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.398037765234186	0.189740495321636	-0.992952442409788	0.196876911941417	0.201908190819082	0.0441123483133853	0.289072021187824	0.00353504816184073	NA	NA	100
SNP22; SNP25	selectedExposure	selectedOutcome	0.0898590909832151	0.678727303326418	-0.335347054518658	0.515065236485088	0.225143390482116	8.70437884806307e-05	0.27509824282218	1.30738218850629e-06	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.567301147766138	0.0346679483106621	-1.09371035506062	-0.0408919404716575	0.248628215705393	0.00040056089280074	0.261968407636064	0.000178801311639979	NA	NA	200
SNP23	selectedExposure	selectedOutcome	1.01640992293882	0.000245504931891709	0.47313776350204	1.55968208237559	0.338064951623791	1.14074134472054e-06	0.373414709801144	5.14954062198736e-08	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.353754451298546	0.273725962866107	-0.987223472468733	0.279714569871641	0.205952595259526	0.0399746922272725	0.203108410181181	0.0426904989275559	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.137646167348694	0.531419177364896	-0.568716505957	0.293424171259612	0.347036744852721	8.37897605570843e-10	0.357271474739754	1.84302428595524e-10	NA	NA	300
SNP29; SNP38	selectedExposure	selectedOutcome	0.407575975433537	0.030403161585749	0.0385649869618453	0.776586963905229	0.335892897322433	1.34563907092118e-06	0.347319892207587	4.68448362779144e-07	NA	NA	200
SNP41	selectedExposure	selectedOutcome	0.200732778410976	0.499932755466868	-0.382474464986022	0.783940021807974	0.393906154512828	1.93036549135299e-12	0.41151877810779	1.08821746617406e-13	NA	NA	300
SNP3; SNP11; SNP21	selectedExposure	selectedOutcome	-0.21434162578927	0.220145106198319	-0.556962417159735	0.128279165581195	0.228648762764031	6.70573092591956e-05	0.240881231631429	2.47545653693006e-05	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.101635303447432	0.703318487382331	-0.42141656923827	0.624687176133134	0.327454305047834	7.72751494970782e-09	0.344345309127162	8.91293157611591e-10	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.782575575758077	0.000422885667715315	0.347495483490306	1.21765566802585	0.527106842737095	0.000106701284692674	0.573752320646155	1.32574718271476e-05	NA	NA	50
SNP10; SNP24; SNP30	selectedExposure	selectedOutcome	0.303405156883242	0.0763990793280543	-0.0321887044320798	0.638999018198564	0.402851142790475	4.90702264775528e-13	0.430344945485517	5.90686097770053e-15	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.182290324515883	0.556175748006485	-0.789365064695485	0.424784415663719	0.277730197002189	1.13504146451818e-06	0.316882797436195	2.01258295275502e-08	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.144961742794888	0.596063529462504	-0.680966226141285	0.391042740551508	0.323318082952074	3.42067368958544e-06	0.357964625499105	1.94900669418789e-07	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0773620215524575	0.748960842064816	-0.396457026560479	0.551181069665394	0.25643141078527	0.000258473637188985	0.250379072393771	0.000349122839382019	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.238729439692737	0.407749283370457	-0.326463464903861	0.803922344289334	0.32446411160279	3.14698991293734e-06	0.347327946604823	4.68143299726048e-07	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.485623472790357	0.0744622132927401	-0.0479701785368355	1.01921712411755	0.363361344537815	0.00986174352995974	0.344201829309396	0.0143804373769217	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.295087405125338	0.252652425835285	-0.210503313466437	0.800678123717113	0.327228524761386	7.92099386090196e-09	0.330105988166664	4.66280053696246e-09	NA	NA	300
SNP29; SNP30	selectedExposure	selectedOutcome	0.102524104335881	0.586622053201964	-0.267035682302386	0.472083890974148	0.34879943110479	6.80767059093822e-10	0.353521271602145	2.9330871431313e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.196923035760326	0.445649696611722	-0.309132171732423	0.702978243253075	0.351932773109244	0.0125919517319325	0.298106376208355	0.03549338060761	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.315695492854625	0.280853368658364	-0.258070575935077	0.889461561644326	0.399051545017167	8.9184266003427e-13	0.400789472992051	5.28666815329443e-13	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.517704084795732	0.0881158581550848	-0.0772698935251565	1.11267806311662	0.30951095109511	0.00180646518499454	0.319948670916608	0.00117448788760876	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.395726776199643	0.0718395908116899	-0.0351358849616257	0.826589437360912	0.420141557128413	1.42863427445108e-14	0.409452487342643	1.48196511241039e-13	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.126852990855367	0.662945789886745	-0.443589755313907	0.697295737024641	0.227113177829446	0.00125192374804426	0.222350609876962	0.0015534333750406	NA	NA	200
SNP1; SNP43	selectedExposure	selectedOutcome	0.308227616458912	0.144235751300827	-0.105493781242649	0.721949014160473	0.373861042900477	3.04427347050787e-11	0.414501617331165	6.94168318344224e-14	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0976639617801175	0.724694984839221	-0.445841743346842	0.641169666907077	0.360172446360515	1.72527321181709e-10	0.339209681670124	1.63464626109986e-09	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.466938849787641	0.0942355360935329	-0.0799400030798368	1.01381770265512	0.401584633853541	0.0040995029722235	0.461241916812804	0.000748369325301364	NA	NA	50
SNP2	selectedExposure	selectedOutcome	1.09951881942242	0.000157156785793421	0.529329851112386	1.66970778773245	0.524705882352941	0.000115895664494236	0.524106642876656	9.36840879074458e-05	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.338594020289119	0.267017836577356	-0.259296234890449	0.936484275468688	0.273963396339634	0.00595596782895427	0.294723966648919	0.00291465390409514	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.704706703828971	0.00818975514860281	0.182345134625923	1.22706827303202	0.369412993477705	5.40743978288477e-11	0.385160382298868	4.78521067229028e-12	NA	NA	300
SNP3; SNP25	selectedExposure	selectedOutcome	0.0372232346774352	0.868077534638944	-0.402004927672991	0.476451397027862	0.296693669366937	0.00282373245928713	0.338888145795109	0.000562828583499237	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.88326451889942	0.000863157556137903	0.36366067113352	1.40286836666532	0.329718330203669	6.02381285990271e-09	0.372407147289331	2.65376773409022e-11	NA	NA	300
SNP18; SNP26; SNP29	selectedExposure	selectedOutcome	0.189236842187921	0.345039946091709	-0.203557317531845	0.582031001907687	0.337553528372537	2.50490944624389e-09	0.339480020968731	1.58371780464948e-09	NA	NA	300
