IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP11; SNP23	selectedExposure	selectedOutcome	0.93030728758864	0.000980957527775807	0.377089328831716	1.48352524634556	0.437791116446579	0.00162792354929679	0.48866439351063	0.000317507177342513	NA	NA	50
SNP8; SNP26	selectedExposure	selectedOutcome	-0.075423269536677	0.820921108917117	-0.72848307386942	0.577636534796066	0.190843084308431	0.0572912089857261	0.289023218963945	0.00354088448876868	NA	NA	100
SNP1; SNP5; SNP21	selectedExposure	selectedOutcome	0.422659471633746	0.0213969784415088	0.0626284422376223	0.782690501029869	0.342257556438911	8.26472560060838e-07	0.335072894725547	1.23536589017395e-06	NA	NA	200
SNP4; SNP6; SNP10; SNP22; SNP23; SNP27	selectedExposure	selectedOutcome	0.240467060076755	0.130358280608884	-0.0711014736240027	0.552035593777512	0.332522805808953	4.4124435492665e-09	0.357395545781394	1.8147202884424e-10	NA	NA	300
SNP6; SNP20	selectedExposure	selectedOutcome	-0.275091548004484	0.42406231828178	-0.949564849459265	0.399381753450297	0.297959183673469	0.0359909566830222	0.290687061473931	0.0405663919844143	NA	NA	50
SNP5; SNP20; SNP27	selectedExposure	selectedOutcome	0.488657150704902	0.0408575689545644	0.0203132417962527	0.957001059613552	0.313243324332433	0.00158044634605372	0.327615924696927	0.000876927674344896	NA	NA	100
SNP5; SNP14	selectedExposure	selectedOutcome	1.02007821660183	0.000659275521310286	0.433075977260433	1.60708045594323	0.349255231380785	4.777992061178e-07	0.369488010108342	7.27057561926257e-08	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.148424743079601	0.593406201162791	-0.396440570007144	0.693290056166346	0.288592984366493	4.11818092824221e-07	0.290010970511428	3.17992803750932e-07	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.387228586129588	0.392051504743743	-0.499500626988541	1.27395779924772	0.444513805522209	0.00135694955321914	0.463807543598704	0.000692754820220988	NA	NA	50
SNP15; SNP17; SNP20; SNP27	selectedExposure	selectedOutcome	0.255159164715905	0.141576454573514	-0.0850593652146505	0.595377694646461	0.345106510651065	0.000471700135347587	0.371213905495281	0.000143379889923634	NA	NA	100
SNP6; SNP15; SNP16	selectedExposure	selectedOutcome	0.212010592957453	0.456856617566232	-0.346477034495958	0.770498220410864	0.290812270306758	3.18875508192049e-05	0.308485242996341	8.82338586570226e-06	NA	NA	200
SNP23; SNP29	selectedExposure	selectedOutcome	0.285778725178477	0.274038532711162	-0.226299478771226	0.79785692912818	0.39879865331837	9.27174857968839e-13	0.413860414505389	7.64892542025598e-14	NA	NA	300
SNP7; SNP19	selectedExposure	selectedOutcome	0.356667128034754	0.0978945365494881	-0.0656847357731278	0.779018991842636	0.338007202881152	0.0167793510964049	0.43099265583405	0.00178035553844771	NA	NA	50
SNP1; SNP5; SNP14; SNP25; SNP28	selectedExposure	selectedOutcome	0.162298241223932	0.29965761873886	-0.144401098258074	0.468997580705938	0.0501290129012901	0.619839492751192	0.088282099404529	0.382429412482912	NA	NA	100
SNP11; SNP12; SNP28	selectedExposure	selectedOutcome	-0.110945202508096	0.625960549318105	-0.557066600337678	0.335176195321485	0.282755568889222	5.3345147565764e-05	0.315014137658625	5.53917812900253e-06	NA	NA	200
SNP14; SNP19	selectedExposure	selectedOutcome	0.0107965791369143	0.969920191259485	-0.550375871135246	0.571969029409074	0.302486916521295	1.05927163968759e-07	0.342917926229079	1.05611825682958e-09	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0768988054811346	0.88702387952686	-0.983970962985902	1.13776857394817	0.370084033613445	0.00850890168942788	0.434805948517738	0.00160298565250702	NA	NA	50
SNP3; SNP5; SNP9; SNP14; SNP26	selectedExposure	selectedOutcome	0.486355422636543	0.00883446960603828	0.122300563706056	0.850410281567031	0.387230723072307	7.83096557017199e-05	0.421776152730181	1.23988915201628e-05	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0377201355016842	0.89647294250634	-0.530456566068395	0.605896837071763	0.338579464486612	1.09677292407404e-06	0.324169959231226	2.82987654677886e-06	NA	NA	200
SNP8; SNP9; SNP23	selectedExposure	selectedOutcome	1.00660686770278	1.52536307942842e-05	0.550441286649014	1.46277244875655	0.384359826220291	7.47182827419043e-12	0.411268046348033	1.12989973374509e-13	NA	NA	300
SNP1; SNP20; SNP25	selectedExposure	selectedOutcome	0.215317499820931	0.191561306568104	-0.107824045564961	0.538459045206822	0.424153661464586	0.0023308859806782	0.42663283817788	0.00200437096710576	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.893929692831471	0.0155333594684407	0.169843757993363	1.61801562766958	0.255277527752775	0.0105429991649758	0.283752967893345	0.00422432708114501	NA	NA	100
SNP5; SNP28	selectedExposure	selectedOutcome	0.00397268248175326	0.990185844821404	-0.629033767969228	0.636979132932734	0.353257331433286	3.47252660543026e-07	0.3598067416414	1.66909137752333e-07	NA	NA	200
SNP4; SNP8; SNP16	selectedExposure	selectedOutcome	0.200364451399727	0.365947886854305	-0.234003009355436	0.63473191215489	0.397556417293525	1.12050365518268e-12	0.424269856474064	1.54290425214768e-14	NA	NA	300
SNP8; SNP23	selectedExposure	selectedOutcome	0.435462948342191	0.217968924062079	-0.257336150689319	1.1282620473737	0.350300120048019	0.0130308447304469	0.413179076956558	0.00286163406296375	NA	NA	50
SNP5; SNP7; SNP10	selectedExposure	selectedOutcome	0.448000073979073	0.0463585912283986	0.00723003229248997	0.888770115665656	0.246447161179029	0.000451659770107118	0.287730553489061	3.6067925248673e-05	NA	NA	200
SNP11; SNP19	selectedExposure	selectedOutcome	0.342798791607487	0.15257312971766	-0.1268779447247	0.812475527939675	0.373094367715197	3.36385381687888e-11	0.381449831915011	7.9378649310402e-12	NA	NA	300
SNP11; SNP20; SNP28	selectedExposure	selectedOutcome	0.311219487845064	0.13398342885996	-0.0958193414919268	0.718258317182056	0.363937575030012	0.00973888658078755	0.351565331133156	0.0122953422947118	NA	NA	50
SNP5; SNP7; SNP27	selectedExposure	selectedOutcome	0.0821214182823675	0.767909529232285	-0.463284676265396	0.627527512830131	0.204236423642364	0.0416888821676867	0.211782700921334	0.034408035681589	NA	NA	100
SNP4; SNP17	selectedExposure	selectedOutcome	0.482397202933289	0.0389962616120327	0.0243654805672121	0.940428925299366	0.273425335633391	9.50121613461129e-05	0.332407249960263	1.51736459783445e-06	NA	NA	200
SNP1; SNP9; SNP25; SNP30	selectedExposure	selectedOutcome	-0.0186818484978703	0.93121242391359	-0.442870391432857	0.405506694437117	0.355743508261203	2.96487525115556e-10	0.387946077406697	3.25878033046773e-12	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.00459626242429232	0.990684657441274	-0.766989619701122	0.776182144549707	0.35202881152461	0.0125665365251643	0.416152485384683	0.0026483520110545	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.210646463382571	0.600040650218036	-0.998032248282917	0.576739321517774	0.351611161116112	0.000362895133038124	0.423447005411474	1.13563105335992e-05	NA	NA	100
SNP6; SNP8	selectedExposure	selectedOutcome	0.484854507846395	0.100424655706692	-0.0936080626327491	1.06331707832554	0.30604815120378	1.15592808160026e-05	0.326122597825006	2.44521595598344e-06	NA	NA	200
SNP23; SNP25	selectedExposure	selectedOutcome	0.317575651688247	0.298448713169935	-0.281056106078564	0.916207409455059	0.315211502350026	2.87211378531097e-08	0.312462431583811	3.2307188792393e-08	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.050347332060855	0.910483947096887	-0.928054289422925	0.827359625301215	0.210660264105642	0.141708034757569	0.197342928663788	0.169540099833554	NA	NA	50
SNP6; SNP9; SNP22	selectedExposure	selectedOutcome	0.471305647472184	0.0733555411302138	-0.0445749396240105	0.987186234568378	0.522040204020402	4.16232477858855e-08	0.544386859977843	4.7841435211018e-09	NA	NA	100
SNP4; SNP10; SNP30	selectedExposure	selectedOutcome	-0.208624454908935	0.370350987560183	-0.665075746791975	0.247826836974105	0.234773869346734	0.00084390424656156	0.263946019495332	0.000159011744915993	NA	NA	200
SNP1; SNP8; SNP18; SNP21; SNP25	selectedExposure	selectedOutcome	0.386096824530165	0.0273704735885635	0.043091568812785	0.729102080247545	0.397563084034267	1.11937233911186e-12	0.404577112936258	3.04547173235656e-13	NA	NA	300
SNP2; SNP7	selectedExposure	selectedOutcome	0.264039623650276	0.3828716198527	-0.329013089404959	0.857092336705511	0.348475390156062	0.0135369165593496	0.338327504844539	0.0162536971987471	NA	NA	50
SNP9; SNP16; SNP25	selectedExposure	selectedOutcome	0.27835914322371	0.0959655594385767	-0.0493649499258784	0.606083236373299	0.423222322232223	1.39268421899377e-05	0.458670953536187	1.59298606646355e-06	NA	NA	100
SNP3; SNP15; SNP22; SNP23	selectedExposure	selectedOutcome	0.00587357377962706	0.976845289331196	-0.390760709992335	0.402507857551589	0.257031425785645	0.000249773464727465	0.32297729235195	3.0924749691629e-06	NA	NA	200
SNP5; SNP19	selectedExposure	selectedOutcome	0.186708216391901	0.469722674130355	-0.319483532244009	0.69289996502781	0.318334203713375	2.065930785335e-08	0.35608725218394	2.13569092740355e-10	NA	NA	300
SNP3; SNP11	selectedExposure	selectedOutcome	0.194872579881024	0.465911929666049	-0.328949632033974	0.718694791796022	0.299153915391539	0.00259551962311195	0.298799048911347	0.00253001887581355	NA	NA	100
SNP4; SNP20; SNP24; SNP28	selectedExposure	selectedOutcome	0.0696307798814412	0.728608742454698	-0.323691822009405	0.462953381772288	0.259127323636929	5.85854735052516e-06	0.284768140334484	5.2765856890985e-07	NA	NA	300
SNP15; SNP21; SNP26	selectedExposure	selectedOutcome	-0.0691977293605578	0.774302605729628	-0.542168437626527	0.403772978905411	0.335493549354935	0.000688268892844671	0.347968560160838	0.000388942285961036	NA	NA	100
SNP2; SNP8; SNP11; SNP23; SNP24	selectedExposure	selectedOutcome	0.16840276834361	0.406550379840945	-0.229273758363206	0.566079295050425	0.313707342683567	6.79664300212679e-06	0.335337945692876	1.21023864613682e-06	NA	NA	200
SNP12; SNP22	selectedExposure	selectedOutcome	-0.0258774155361305	0.90346205271985	-0.444041967834226	0.392287136761965	0.361146234958166	1.52975736839238e-10	0.385196560074603	4.76150586346332e-12	NA	NA	300
SNP21; SNP26	selectedExposure	selectedOutcome	0.338506566339414	0.209186164894002	-0.189807885765401	0.866821018444229	0.370660264105642	0.00840085310106601	0.353044095110858	0.0119094638670398	NA	NA	50
SNP22	selectedExposure	selectedOutcome	1.03679178387719	0.00659778267972925	0.288740733064883	1.78484283468951	0.317695769576958	0.0013446162584001	0.33257495097042	0.000722991707763625	NA	NA	100
SNP1; SNP14; SNP18	selectedExposure	selectedOutcome	0.0894253739366727	0.629870199909581	-0.274274642637683	0.453125390511028	0.328502212555314	2.33966903490919e-06	0.370826158843216	6.46759751572539e-08	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.173842676211524	0.676630497983193	-0.643116250831406	0.990801603254454	0.376426849187213	2.17414232172585e-11	0.3599666063924	1.31483322507445e-10	NA	NA	300
SNP13; SNP20	selectedExposure	selectedOutcome	0.238315295443824	0.550502191726054	-0.544068817477159	1.02069940836481	0.448067226890756	0.001230728968914	0.352493361534244	0.0120519432615824	NA	NA	50
SNP14; SNP21	selectedExposure	selectedOutcome	0.422829826798044	0.0524688731224556	-0.00451275472871937	0.850172408324808	0.233063306330633	0.0198128541380451	0.240836459450074	0.0157902842258828	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.19725212391541	0.711060715565696	-0.846413575802753	1.24091782363357	0.41704042601065	1.15857253754809e-09	0.417648911169458	7.60529965606546e-10	NA	NA	200
SNP4; SNP5; SNP9; SNP14; SNP16; SNP20; SNP24	selectedExposure	selectedOutcome	0.159166675324685	0.279645629423642	-0.129387951640706	0.447721302290076	0.375099278880876	2.58908747368437e-11	0.36998816301222	3.64207200769374e-11	NA	NA	300
SNP3; SNP5; SNP23; SNP24	selectedExposure	selectedOutcome	0.52853361123566	0.00370752891395347	0.17157424146662	0.8854929810047	0.605954381752701	5.06057582720727e-06	0.623496581381499	1.3205510784717e-06	NA	NA	50
SNP22; SNP23; SNP24	selectedExposure	selectedOutcome	0.192393260839505	0.428217808809163	-0.283575462478669	0.668361984157679	0.330993099309931	0.000818233242975518	0.361764252605742	0.000217099669186212	NA	NA	100
SNP12; SNP24	selectedExposure	selectedOutcome	0.767704523004895	0.00176154802720477	0.286631189851436	1.24877785615835	0.340310507762694	9.60436423903367e-07	0.354446190062679	2.6136279495543e-07	NA	NA	200
SNP7; SNP15; SNP22; SNP24	selectedExposure	selectedOutcome	0.459518309455406	0.00861257711798607	0.116686844314277	0.802349774596536	0.345623840264892	9.88722154737129e-10	0.366465075752848	5.74844784096428e-11	NA	NA	300
SNP2; SNP3; SNP6	selectedExposure	selectedOutcome	0.397671576807929	0.0278420881611818	0.0433090095818685	0.752034144033989	0.302088835534214	0.0334054937548838	0.352612254073771	0.0120210615789553	NA	NA	50
SNP8; SNP20	selectedExposure	selectedOutcome	0.222649687336109	0.400386610346158	-0.296281576642885	0.741580951315104	0.307818781878188	0.00191829186225426	0.3127316549095	0.00153568654760794	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.264806705300394	0.595209992313199	-0.712061952463668	1.24167536306446	0.363993099827496	1.44453595214881e-07	0.342173720220637	7.07644683956024e-07	NA	NA	200
SNP19; SNP20; SNP24	selectedExposure	selectedOutcome	0.286600950872871	0.148320756778689	-0.102006493127986	0.675208394873728	0.312473249702775	3.82268563966065e-08	0.335163791186705	2.61558924969023e-09	NA	NA	300
SNP2; SNP3; SNP17; SNP25; SNP28	selectedExposure	selectedOutcome	0.389893249915313	0.0617723423441816	-0.0192110715541442	0.798997571384771	0.197983193277311	0.167702925157008	0.259332814156416	0.0689676105674653	NA	NA	50
SNP5; SNP11; SNP12; SNP15; SNP19	selectedExposure	selectedOutcome	0.370240742847745	0.0377041182925343	0.021040237331628	0.719441248363861	0.335547888697217	1.38126191204618e-06	0.378851395707705	3.16998627158472e-08	NA	NA	200
SNP3; SNP14; SNP16; SNP17; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.0631496239493074	0.764581952623845	-0.350151394825215	0.476450642723829	0.246743630484783	1.63690865109392e-05	0.27863857855346	9.41599571222266e-07	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.57922710894192	0.0743980793426997	-0.0570756194715408	1.21552983735538	0.24561824729892	0.085661886917993	0.302491594643502	0.0327497162361342	NA	NA	50
SNP19; SNP25	selectedExposure	selectedOutcome	-0.107772762703582	0.681499632800882	-0.622445452063942	0.406899926656779	0.253333333333333	0.0111644475169536	0.285934042838769	0.00392835901625421	NA	NA	100
SNP5; SNP6; SNP10; SNP11	selectedExposure	selectedOutcome	0.346698620465588	0.3102215849977	-0.322936259785199	1.01633350071638	0.277584939623491	7.36354589389986e-05	0.258791399920153	0.000215465557581229	NA	NA	200
SNP9; SNP17; SNP19; SNP20	selectedExposure	selectedOutcome	0.11039918342756	0.544793972117013	-0.24690881401686	0.467707180871981	0.31064078489761	4.62153580532871e-08	0.312605801371152	3.18188913484718e-08	NA	NA	300
SNP20; SNP22	selectedExposure	selectedOutcome	0.414371955003589	0.133620054697718	-0.127071993096042	0.95581590310322	0.477166866746699	0.000532737819967048	0.4814487284335	0.000400653577005163	NA	NA	50
SNP6; SNP9; SNP13; SNP14; SNP25	selectedExposure	selectedOutcome	0.311640746097859	0.131113873097733	-0.092939595651261	0.716221087846979	0.338193819381938	0.000619680488584838	0.403110953178721	3.20630996057543e-05	NA	NA	100
SNP6; SNP24	selectedExposure	selectedOutcome	-0.201011993035872	0.568557441252365	-0.891983480671804	0.48995949460006	0.161144528613215	0.0227264710510886	0.20850716127276	0.00304766812304302	NA	NA	200
SNP1; SNP3; SNP7; SNP10; SNP16; SNP17; SNP19; SNP24; SNP26	selectedExposure	selectedOutcome	0.0664551275844234	0.673503172656788	-0.242673153787536	0.375583408956382	0.324927610306781	1.01798657548411e-08	0.337537590287086	1.98678645305688e-09	NA	NA	300
SNP10; SNP12; SNP23	selectedExposure	selectedOutcome	0.603801630961712	0.00248167693981181	0.21265855481802	0.994944707105404	0.425690276110444	0.00224002701267565	0.435135315627631	0.00158843096312958	NA	NA	50
SNP3; SNP4; SNP13; SNP21	selectedExposure	selectedOutcome	0.457073406896609	0.0691082095238074	-0.0357701055993317	0.949916919392551	0.209396939693969	0.0367122386924961	0.245444881041323	0.0138409286475351	NA	NA	100
SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.462686085395568	0.0862394629348696	-0.0659104055714365	0.991282576362573	0.311194779869497	8.10275521873144e-06	0.312475461619805	6.64711658426809e-06	NA	NA	200
SNP3; SNP11; SNP15; SNP16	selectedExposure	selectedOutcome	0.576161179979585	0.00364601456360333	0.18773623265027	0.9645861273089	0.393320814675719	2.10299801938118e-12	0.3990400386846	6.8044360916003e-13	NA	NA	300
SNP11; SNP26; SNP29	selectedExposure	selectedOutcome	0.642676815331391	0.00615184517441003	0.1828891263046	1.10246450435818	0.378919567827131	0.00697848898134383	0.48320768144408	0.000378747294580589	NA	NA	50
SNP15; SNP29	selectedExposure	selectedOutcome	0.495929441790799	0.11048421364861	-0.113087696153395	1.10494657973499	0.369324932493249	0.000172861309639553	0.375482477582098	0.000118377312930698	NA	NA	100
SNP3; SNP13; SNP17; SNP19	selectedExposure	selectedOutcome	0.60554797133712	0.00160557661956086	0.229353696985113	0.981742245689126	0.379843996099903	3.73521067154818e-08	0.361552077782641	1.43976570540814e-07	NA	NA	200
SNP8; SNP23	selectedExposure	selectedOutcome	-0.0240679001422619	0.931599096272352	-0.57364864848401	0.525512848199487	0.342711807908977	1.38703203601173e-09	0.349599785581265	4.73718871960733e-10	NA	NA	300
SNP14; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0992811551179143	0.688109894705008	-0.584027327840683	0.385465017604854	0.266282628262826	0.00756615275365266	0.251000981148933	0.0117716934092601	NA	NA	100
SNP13; SNP17	selectedExposure	selectedOutcome	0.340635269968758	0.162654367435547	-0.13754336138008	0.818813901317595	0.355576389409735	2.8806710313936e-07	0.378584193303236	3.24716097400326e-08	NA	NA	200
