IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP36	selectedExposure	selectedOutcome	0.470851367216726	0.136374966681454	-0.148750486580786	1.09045322101424	0.36032403240324	0.000253259395221811	0.354250465064146	0.000299227244153538	NA	NA	100
SNP7; SNP15	selectedExposure	selectedOutcome	-0.158483114766513	0.420323065809038	-0.543935743172381	0.226969513639355	0.231894576606407	5.24815543651796e-05	0.250489242510527	1.12993538661347e-05	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.418282837969592	0.149111861898771	-0.14998023498624	0.986545910925424	0.315103510351035	0.00147768711457676	0.335952492853398	0.000632752623061252	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.506178261502495	0.0909762776026418	-0.0807640953220927	1.09312061832708	0.316651916297908	5.52053683523361e-06	0.348313812321323	4.32205475870789e-07	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0178075748869442	0.951139897391193	-0.587403472827533	0.551788323053645	0.269978110867899	2.28194403083556e-06	0.312923134096504	3.0763301515387e-08	NA	NA	300
SNP9; SNP10	selectedExposure	selectedOutcome	0.652296006293891	0.0103503984351559	0.153650301419096	1.15094171116869	0.417623049219688	0.0027547552942283	0.361133565871159	0.00997740391235978	NA	NA	50
SNP31	selectedExposure	selectedOutcome	0.708462770693603	0.0147028062417582	0.139291038870867	1.27763450251634	0.410564764119103	2.19439378635883e-09	0.4146293579526	1.03463324217498e-09	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.148256397637733	0.583071118140725	-0.381120386164634	0.6776331814401	0.253818345458637	0.000299759423976218	0.270589328805702	0.000106507358965879	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.599222165899555	0.0200190490499639	0.0942958628736995	1.10414846892541	0.27584573161924	1.34763114463334e-06	0.315693049368122	2.28773933645577e-08	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.458227289294906	0.102187229640197	-0.091296267926061	1.00775084651587	0.340676229735886	1.75367773409383e-09	0.350216025829371	4.3953490735505e-10	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.253711383035462	0.325889269692599	-0.252448265986297	0.759871032057221	0.279966999174979	6.35221198187953e-05	0.272103003828987	9.7070651646043e-05	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.11504682318951	0.65010132832786	-0.382036463297012	0.612130109676032	0.356192402137802	2.80770195102876e-10	0.372203030728096	2.72588973331157e-11	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.525501291438533	0.084371123702559	-0.0712786913129613	1.12228127419003	0.325042016806723	0.0216968198066381	0.241381463167871	0.0912717970806425	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.434474453721364	0.0903426258890261	-0.0683347926746871	0.937283700117415	0.264923123078077	0.000158030505438881	0.31578320044796	5.23977444230793e-06	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.394084917363415	0.120191448459835	-0.102959418020076	0.891129252746907	0.361093345481616	1.53980119250414e-10	0.38773871338761	3.35373889627289e-12	NA	NA	300
SNP7	selectedExposure	selectedOutcome	1.15698641624368	1.14444746945291e-05	0.640191097426319	1.67378173506104	0.492725090036014	0.000330738235746961	0.5842260876378	8.4182968952879e-06	NA	NA	50
SNP33	selectedExposure	selectedOutcome	0.23408907758998	0.472259274373094	-0.404198489426098	0.872376644606059	0.274374604162268	1.5395879897239e-06	0.269739403211623	2.13001040971422e-06	NA	NA	300
SNP23; SNP28	selectedExposure	selectedOutcome	-0.084453128014117	0.685797865075045	-0.493597293573784	0.32469103754555	0.176374549819928	0.219787816493116	0.187641701201273	0.191929051835265	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.0713393145248412	0.823661471154821	-0.556122742659023	0.698801371708705	0.305782644566114	1.17710638317369e-05	0.31879903592762	4.20755569881735e-06	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.197161147796714	0.505007543574053	-0.382512553747939	0.776834849341368	0.28569739663774	5.41795668252489e-07	0.313461407351295	2.90495938006212e-08	NA	NA	300
SNP18; SNP28	selectedExposure	selectedOutcome	0.0912615656955457	0.638513408249159	-0.289491176453467	0.472014307844559	0.353565426170468	0.0121658718792924	0.324546090337228	0.021477999164887	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.373375500126871	0.140158450855479	-0.122694132967954	0.869445133221696	0.368307647862754	6.22674448173178e-11	0.363793579282787	8.09553010447913e-11	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.206922819527287	0.387003438698627	-0.261899236103327	0.675744875157901	0.288001200030001	3.82240940801912e-05	0.325851314959419	2.49550730937349e-06	NA	NA	200
SNP37	selectedExposure	selectedOutcome	0.197749190547582	0.516745608067753	-0.400028675660501	0.795527056755665	0.396063067367415	1.40277130434414e-12	0.405591169177326	2.62427450612311e-13	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.626713551791997	0.023603281427467	0.0840487138701704	1.16937838971382	0.412937293729373	2.32508411050421e-05	0.409343560403949	2.3493290759964e-05	NA	NA	100
SNP18; SNP21	selectedExposure	selectedOutcome	0.129657030595085	0.500248647312935	-0.247325091687467	0.506639152877637	0.468958895889589	1.17049221329193e-06	0.456433437733643	1.81665904681992e-06	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.106000231622595	0.679894929958957	-0.397522206029417	0.609522669274606	0.432882322058052	2.24219825583558e-10	0.441280455764474	6.13870563838291e-11	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.177637901401707	0.550041680137959	-0.404870457350233	0.760146260153647	0.247858753986155	1.49538546075266e-05	0.269644961711628	2.14821153975287e-06	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.333637961618871	0.267007975478928	-0.255488725869406	0.922764649107148	0.362112845138055	0.0101325576941591	0.31489091035026	0.0259275368552984	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.692809854937888	0.0383850148111847	0.0370559734522959	1.34856373642348	0.273853541416567	0.0546091238048142	0.325897353768353	0.0209099475859835	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.379883867514193	0.168222020674975	-0.160458281486044	0.920226016514431	0.310989274731868	8.21953190146529e-06	0.299221076516695	1.67645279248918e-05	NA	NA	200
SNP15; SNP19	selectedExposure	selectedOutcome	0.483710599430334	0.0116857466892369	0.107721155959873	0.859700042900795	0.341690463227369	1.56058762391338e-09	0.342324017523893	1.13309105988871e-09	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.140788351013353	0.621523063613559	-0.699718982321929	0.418142280295224	0.40435160879022	3.9907955790815e-09	0.428866527269257	2.35927943950327e-10	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.398409495622042	0.2152758174983	-0.231735526895099	1.02855451813918	0.296201620162016	0.00287149030239045	0.292144828365407	0.00318447149161627	NA	NA	100
SNP1; SNP5	selectedExposure	selectedOutcome	0.0977497449708837	0.699596665628467	-0.398760661907073	0.594260151848841	0.301810020111335	1.13353985509021e-07	0.342069717912572	1.16768849121724e-09	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.182978958646813	0.667761019362835	-0.652559333894117	1.01851725118774	0.313229291716687	0.0271925732538913	0.293925739682526	0.0382831920735781	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.334633908364389	0.190350715450523	-0.166205509506909	0.835473326235688	0.393348833720843	1.11457440008921e-08	0.390765423080272	1.06079283390643e-08	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.357852665136964	0.146864883337879	-0.841330215929735	0.125624885655807	0.295537388434711	2.34152484798058e-05	0.373135719418807	5.27809876764437e-08	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.119459196530767	0.7069661878754	-0.503352018063145	0.742270411124679	0.141686168616862	0.159447595135681	0.131817232378847	0.191106683434478	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.116221077885901	0.618662845664508	-0.341419915597038	0.573862071368839	0.262241580462005	4.48792468679268e-06	0.263212329209412	3.80625002872435e-06	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.538675747164941	0.0738457817464902	-0.0519508725837309	1.12930236691361	0.287286747630529	4.66236166179217e-07	0.315152936226796	2.42432601248955e-08	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.276397978413335	0.230214131492786	-0.175116208025904	0.727912164852574	0.360217505437636	1.97341994112855e-07	0.386798200442134	1.53479728768238e-08	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.634269582251701	0.0398428625918099	0.0294427546670323	1.23909640983637	0.284084489827665	6.30429141590291e-07	0.312772609155056	3.12597302842112e-08	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.329114380226341	0.253433088548806	-0.235705137602336	0.893933898055019	0.308375870843009	5.83322774824679e-08	0.321531815572718	1.21322700408672e-08	NA	NA	300
SNP49	selectedExposure	selectedOutcome	-0.188749098937234	0.537412788689418	-0.788592463845978	0.41109426597151	0.364969832998144	9.49713496245223e-11	0.360749931370945	1.1912039859769e-10	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.0444160693924703	0.871351391758684	-0.581977685715558	0.493145546930618	0.306718963544039	6.90821745846849e-08	0.324932178923313	8.33274541990342e-09	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.565850210750442	0.0642345037887796	-0.0334563763423952	1.16515679784328	0.477284932123303	0	0.484982936846157	3.39860417328891e-13	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.196702092249522	0.508963607735503	-0.780436914572902	0.387032730073859	0.291928298207455	2.96584054635747e-05	0.306396846656103	1.02165257163861e-05	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.164020034070847	0.623706302041332	-0.819279925111738	0.491239856970043	0.355367536753675	0.000311136452867441	0.417300492008734	1.56520113514329e-05	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.583516550539176	0.0108857819974331	0.134374025801331	1.03265907527702	0.219837995949899	0.00179997306394702	0.265090829362479	0.000148510818165031	NA	NA	200
SNP22; SNP23	selectedExposure	selectedOutcome	0.208601206548203	0.332904684163047	-0.213643356047669	0.630845769144076	0.293054826370659	2.75581383504286e-05	0.290249300194657	3.05776348383066e-05	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.568171473809188	0.0246042865089381	0.0727026868720687	1.06364026074631	0.285206724519161	5.67407794138699e-07	0.295838182333217	1.78939446270673e-07	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0217809097078521	0.938501767459544	-0.531532047479151	0.575093866894855	0.391104790053223	2.89837595693239e-12	0.385415588904466	4.62041789608871e-12	NA	NA	300
SNP6; SNP35	selectedExposure	selectedOutcome	0.604632492684197	0.0291252857331819	0.0614730894652106	1.14779189590318	0.509627851140456	0.000192291259643356	0.438017354245615	0.00146601279653246	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.735507291951492	0.0195227753660902	0.118238022398179	1.3527765615048	0.342341558538964	8.2111548402502e-07	0.391868511362715	9.56416654070337e-09	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.5331420597165	0.0479036895707009	0.004920587534751	1.06136353189825	0.31875196879922	4.75343989362187e-06	0.320838658051827	3.62244916805864e-06	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.0599111657535555	0.832546112371895	-0.615270930202881	0.49544859869577	0.323516039067101	1.18618312834326e-08	0.364360278800321	7.53039323315585e-11	NA	NA	300
SNP1; SNP46	selectedExposure	selectedOutcome	0.090305505012025	0.69054499615671	-0.35427780139549	0.53488881141954	0.388670867086709	7.33390891982169e-05	0.395168696838602	4.72348342108219e-05	NA	NA	100
SNP16; SNP29	selectedExposure	selectedOutcome	0.349050233570956	0.0803730136639413	-0.0422084298843186	0.74030889702623	0.348643429371437	6.93432051323129e-10	0.359241115735302	1.44040607010613e-10	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.451288899388585	0.160626651255949	-0.179167789357819	1.08174558813499	0.336424182490917	2.84689811775297e-09	0.322993795073997	1.03286100830859e-08	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.394877382762735	0.131922624552769	-0.118838460964464	0.908593226489933	0.443205580139504	7.06703870359504e-11	0.478421077423182	7.77884349086928e-13	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.194689907397523	0.51882451253211	-0.396769771641043	0.786149586436089	0.337482937073427	1.19250954775993e-06	0.341506154408873	7.46141250756956e-07	NA	NA	200
SNP3; SNP30	selectedExposure	selectedOutcome	0.106594206843278	0.601283865452564	-0.29321203458148	0.506400448268036	0.230379448660541	5.88676044647638e-05	0.25767336289161	6.15558520275876e-06	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.34009165281616	1.51587764088854e-05	0.732993253551935	1.94719005208039	0.418505850585059	1.76509254464744e-05	0.414265545069312	1.82966052196331e-05	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.853864418122969	0.00258236280519124	0.298519281023171	1.40920955522277	0.448752718817971	3.6408077544998e-11	0.475314273032837	1.14426168460661e-12	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.295085827857	0.283765338116037	-0.244477621035391	0.834649276749392	0.38260856521413	2.92890859212934e-08	0.390450227116283	1.09258134511923e-08	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.270383003303893	0.338743752847518	-0.283571671877807	0.824337678485594	0.270002111134568	2.2770884527677e-06	0.28749732905008	4.05901295255219e-07	NA	NA	300
SNP24; SNP41	selectedExposure	selectedOutcome	0.0628499293758332	0.770413724046241	-0.359252002529355	0.484951861281022	0.184153661464586	0.199870585627776	0.168903254952775	0.240969946524623	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.20549094893412	0.489691443907585	-0.377536052095143	0.788517949963382	0.22691629906999	7.63226136736377e-05	0.240478132731477	2.55648647484001e-05	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.130974303560486	0.625098392415706	-0.65632273169457	0.394374124573598	0.263883376481961	3.89449622828936e-06	0.286239387273034	4.58230643828335e-07	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.286107483687058	0.299404747249513	-0.826489640951591	0.254274673577475	0.176381909547739	0.0125637637933535	0.161606490313544	0.0222434948767972	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.15635742737208	0.573692961243358	-0.388334121828519	0.701048976572679	0.328232823282328	0.000908696350581095	0.343336419255138	0.000470283438620145	NA	NA	100
SNP15; SNP27	selectedExposure	selectedOutcome	0.260314672719331	0.26555665128072	-0.197947144264823	0.718576489703485	0.339167324081379	2.08441483665063e-09	0.351899935110454	3.57891044401595e-10	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.587019162417717	0.106232616844103	-0.125228234255339	1.29926655909077	0.323288328832883	0.00109394633966642	0.341637140072441	0.000503847275148314	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.0240600997390024	0.934641834023336	-0.59910156881308	0.550981369335075	0.245076507650765	0.0141757849663893	0.258531722566607	0.00940075645590652	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.430141570369856	0.176026172217218	-0.192921644732481	1.05320478547219	0.38358358958974	2.68676065006784e-08	0.406067292640616	2.43596416898041e-09	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.586522194942199	0.0517341856578104	-0.00440943758446644	1.17745382746886	0.304870621765544	1.25269301033555e-05	0.319000189113837	4.14608110919613e-06	NA	NA	200
SNP11; SNP22; SNP38	selectedExposure	selectedOutcome	0.082021969681907	0.63591308357071	-0.25754940011528	0.421593339479094	0.358453316147957	2.13108358799543e-10	0.344291529423267	8.97023526875936e-10	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.0583876159258215	0.840574682784126	-0.510505347705404	0.627280579557047	0.26029402940294	0.00907780639167823	0.277849674844135	0.00512771348155242	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.117821479514498	0.702701486820585	-0.487209172946321	0.722852131975316	0.416009900247506	1.28395892807234e-09	0.442935859995038	5.1086178038139e-11	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.110124318909673	0.666468939374918	-0.610913392456885	0.39066475463754	0.288353870598562	4.21300363797238e-07	0.303627953869276	8.13079836880175e-08	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.30177579940905	0.287744530499015	-0.254596529935385	0.858148128753484	0.477354637273747	0	0.480102628404663	1.05593119762452e-18	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.37756069459272	0.175898552243825	-0.169177258701711	0.924298647887151	0.38942473561839	1.59280120957998e-08	0.407234212419796	2.17071353529064e-09	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.577551811236581	0.0745964326107288	-0.05734457342526	1.21244819589842	0.352627315682892	3.6524596162469e-07	0.34817422668245	4.3712828236599e-07	NA	NA	200
SNP48	selectedExposure	selectedOutcome	0.349611942935922	0.235518915672679	-0.228023448930374	0.927247334802217	0.337840198224425	2.42464663220167e-09	0.379967392837592	9.69943424932848e-12	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0399353109335597	0.898442649031343	-0.573340860907014	0.653211482774133	0.23748743718593	0.000731677398221003	0.235600677436174	0.000783909988035801	NA	NA	200
SNP6; SNP48	selectedExposure	selectedOutcome	0.442142575917315	0.110876709585636	-0.101420485535392	0.985705637370022	0.354045618247299	0.0120429482559259	0.27960307152674	0.0492405767628023	NA	NA	50
