IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP19; SNP26	selectedExposure	selectedOutcome	0.648536658350224	0.0656280991233672	-0.0419246712937127	1.33899798799416	0.822136854741897	0	0.824906579568055	1.76568427289213e-13	NA	NA	50
SNP11; SNP13; SNP20; SNP24	selectedExposure	selectedOutcome	1.34632539057605	2.65958141517697e-06	0.784351058823225	1.90829972232887	0.747614761476148	0	0.772196293467664	5.15413831895035e-21	NA	NA	100
SNP9; SNP16	selectedExposure	selectedOutcome	0.67269693411313	0.0861569114913585	-0.0956248747293499	1.44101874295561	0.704152103802595	0	0.713634331299478	1.952480691024e-32	NA	NA	200
SNP19; SNP22; SNP23	selectedExposure	selectedOutcome	0.571280814920521	0.0290072570840701	0.0584585958226439	1.0841030340184	0.679112879031989	0	0.693400144636839	2.54878570177493e-44	NA	NA	300
SNP9; SNP17; SNP25	selectedExposure	selectedOutcome	1.15638967107264	0.00671491110728035	0.320253549645593	1.99252579249968	0.59875150060024	6.87168332564883e-06	0.740333328825094	8.01491381492937e-10	NA	NA	50
SNP4; SNP14; SNP27; SNP29	selectedExposure	selectedOutcome	0.730340972690487	0.0122312801644057	0.158998389356704	1.30168355602427	0.784170417041704	0	0.777903034268957	1.72817500503145e-21	NA	NA	100
SNP1; SNP3; SNP10; SNP20	selectedExposure	selectedOutcome	0.999361344858629	0.000137037335268457	0.485729453773258	1.512993235944	0.689040726018151	0	0.697030890143741	2.01957602489224e-30	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.729669696847798	0.0805341393708744	-0.0886698648066621	1.54800925850226	0.730477894198824	0	0.743425197162169	5.42060044918732e-54	NA	NA	300
SNP2; SNP11; SNP22; SNP29	selectedExposure	selectedOutcome	0.922922234013015	0.000332494825135867	0.418851367671241	1.42699310035479	0.481584633853541	0.000466284606376528	0.523897533818537	9.43990064185579e-05	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.855535892047741	0.0918715206351763	-0.139250875493392	1.85032265958887	0.708826882688269	0	0.738506777257136	1.80933922477929e-18	NA	NA	100
SNP9; SNP18; SNP27; SNP30	selectedExposure	selectedOutcome	0.48067862848805	0.11527090387214	-0.117512019289134	1.07886927626523	0.664936623415586	0	0.691619399071168	8.55925389640485e-30	NA	NA	200
SNP4; SNP26	selectedExposure	selectedOutcome	0.90812130559336	0.0561507006095224	-0.0238219461352793	1.840064557322	0.71223991377682	0	0.736138029368259	1.90322313919366e-52	NA	NA	300
SNP18; SNP24	selectedExposure	selectedOutcome	1.14526764364824	0.000375955178802776	0.514102382857495	1.77643290443898	0.805810324129652	0	0.749721228342833	3.72438828375806e-10	NA	NA	50
SNP4; SNP9; SNP29	selectedExposure	selectedOutcome	0.927655744190728	0.00257042067435913	0.324598845098374	1.53071264328308	0.767296729672967	0	0.790015546216985	1.52110340687123e-22	NA	NA	100
SNP4; SNP13; SNP19	selectedExposure	selectedOutcome	1.26466990127916	0.000396724018537702	0.564915505037391	1.96442429752093	0.711614790369759	0	0.702980344944293	3.97565256786963e-31	NA	NA	200
SNP2; SNP27	selectedExposure	selectedOutcome	0.922822234902572	0.00653984882094315	0.257715340243153	1.58792912956199	0.718031089234325	0	0.739957246719013	2.9921911231786e-53	NA	NA	300
SNP13; SNP18	selectedExposure	selectedOutcome	1.5272219705723	8.35659284081534e-06	0.855451648543543	2.19899229260107	0.748187274909964	0	0.738408674037144	9.34093312618461e-10	NA	NA	50
SNP8; SNP21	selectedExposure	selectedOutcome	0.92185300808117	0.0187726072596079	0.153007713828799	1.69069830233354	0.653393339333934	0	0.668102213803112	3.11363339820321e-14	NA	NA	100
SNP11; SNP12; SNP16	selectedExposure	selectedOutcome	0.831205303301283	0.0182314923895995	0.141153059896052	1.52125754670651	0.752484812120303	0	0.765344695685697	9.4712856579104e-40	NA	NA	200
SNP7; SNP9; SNP19; SNP20	selectedExposure	selectedOutcome	0.847386856030272	1.45351154945453e-05	0.464316274863277	1.23045743719727	0.745021611351237	0	0.750443364035433	1.56781434353005e-55	NA	NA	300
SNP10; SNP16	selectedExposure	selectedOutcome	0.792596360441494	0.0169314050235117	0.142121411598443	1.44307130928454	0.727539015606243	1.14566351143518e-08	0.755010951480089	2.38237426837391e-10	NA	NA	50
SNP6; SNP8; SNP9; SNP11; SNP13; SNP16; SNP18; SNP20	selectedExposure	selectedOutcome	0.732767474353424	2.7445340176424e-05	0.390301060514345	1.0752338881925	0.741353033825846	0	0.761704450637419	3.56093880994823e-39	NA	NA	200
SNP13; SNP17; SNP20; SNP27; SNP30	selectedExposure	selectedOutcome	0.847516129977134	0.000612581275381677	0.362662107007063	1.3323701529472	0.723641373793042	0	0.749501498116768	2.53963435396749e-55	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.893903081588131	0.0914569088545265	-0.144168494416994	1.93197465759326	0.667515006002401	3.13910221764502e-07	0.754830155172403	2.41948266246995e-10	NA	NA	50
SNP8; SNP22	selectedExposure	selectedOutcome	1.46606136107951	0.000353439509545682	0.661767969364324	2.2703547527947	0.660990099009901	0	0.661685530178746	6.64901508443943e-14	NA	NA	100
SNP8; SNP15; SNP18; SNP22; SNP25; SNP29	selectedExposure	selectedOutcome	0.909811814901963	4.42969495498811e-05	0.473164677632818	1.34645895217111	0.701230030750769	0	0.702328361095328	4.76008050099021e-31	NA	NA	200
SNP10; SNP21; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.968176267809213	5.05536027805118e-05	0.499988276348747	1.43636425926968	0.680365337392638	0	0.709291594410114	3.60589111019462e-47	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.70643979023595	0.0100395404819855	0.407311135289711	3.0055684451822	0.62641056422569	2.06594962327934e-06	0.700153053993567	1.52246098284938e-08	NA	NA	50
SNP2; SNP27	selectedExposure	selectedOutcome	1.09505933198152	0.00321973501668068	0.36650548895588	1.82361317500715	0.63032703270327	0	0.674317174432253	1.46652024444511e-14	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.692887161949098	0.142580398660001	-0.233308634910402	1.6190829588086	0.692012300307508	0	0.739637639867435	6.75962868073249e-36	NA	NA	200
SNP8; SNP10; SNP20	selectedExposure	selectedOutcome	0.754339674141911	0.00691312712780654	0.206957809509702	1.30172153877412	0.719670663007367	0	0.742544731567703	8.38584831642941e-54	NA	NA	300
SNP4; SNP11; SNP14	selectedExposure	selectedOutcome	0.824140613954958	0.00613399222348417	0.234734513099088	1.41354671481083	0.709099639855942	4.08318504959142e-08	0.705692809876084	1.04451266310965e-08	NA	NA	50
SNP3; SNP18	selectedExposure	selectedOutcome	0.963789654008536	0.0143613779989081	0.192172129832769	1.7354071781843	0.677419741974197	0	0.722706753720168	2.09291631665886e-17	NA	NA	100
SNP4; SNP5; SNP6; SNP26	selectedExposure	selectedOutcome	0.727838327813462	0.00761626336366719	0.193279375609021	1.2623972800179	0.712444311107778	0	0.73977402245012	6.46676701643454e-36	NA	NA	200
SNP4; SNP13; SNP22	selectedExposure	selectedOutcome	0.786990938290785	0.00472027102532941	0.241084579427589	1.33289729715398	0.706853631707019	0	0.72714912192747	1.30793699942301e-50	NA	NA	300
SNP4; SNP7; SNP18; SNP25	selectedExposure	selectedOutcome	0.93863370028065	0.0018318490391704	0.348274986516387	1.52899241404491	0.668667466986795	2.97483241515272e-07	0.714354144935108	5.69434736519439e-09	NA	NA	50
SNP7; SNP14; SNP28	selectedExposure	selectedOutcome	0.807092126704829	0.0118689550775232	0.178371544029899	1.43581270937976	0.638655865586559	0	0.643878963926011	4.97034654781797e-13	NA	NA	100
SNP7; SNP15; SNP26	selectedExposure	selectedOutcome	0.716362824421204	0.0127299548726328	0.152768944851352	1.27995670399106	0.797310432760819	0	0.806234709911594	5.08630753170152e-47	NA	NA	200
SNP9; SNP24	selectedExposure	selectedOutcome	1.50737977510736	0.000789921373366751	0.627122369125555	2.38763718108916	0.718698652207247	0	0.734627114999935	3.92205129582284e-52	NA	NA	300
SNP13; SNP15	selectedExposure	selectedOutcome	0.780600129961135	0.077096917768109	-0.0848605870487298	1.646060846971	0.578103241296519	1.6025002429976e-05	0.695029889061904	2.14103808028404e-08	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.354573068507811	0.491646601311719	-0.65598135312089	1.36512749013651	0.71990399039904	0	0.726598709622031	1.16340079979662e-17	NA	NA	100
SNP1; SNP2; SNP4; SNP10; SNP25	selectedExposure	selectedOutcome	0.910402467279354	0.000709395911673927	0.383409777154096	1.43739515740461	0.681542038550964	0	0.713934553715184	1.7899473435741e-32	NA	NA	200
SNP6; SNP11; SNP19; SNP23; SNP27	selectedExposure	selectedOutcome	0.7195296508499	0.00246658312358456	0.253701856816226	1.18535744488357	0.690555228391427	0	0.714685744704434	3.51293376311886e-48	NA	NA	300
SNP5; SNP29	selectedExposure	selectedOutcome	0.97605958665356	0.0146613543763448	0.192230991773098	1.75988818153402	0.67452581032413	2.26199304871733e-07	0.750316526394344	3.54370431467839e-10	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.888485383828288	0.122613336597505	-0.239439331355122	2.0164100990117	0.734593459345935	0	0.758440848042268	6.3322508418018e-20	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.712538373047395	0.218107541470304	-0.421414904811644	1.84649165090643	0.711362784069602	0	0.757274895194439	1.72858531448054e-38	NA	NA	200
SNP1; SNP21	selectedExposure	selectedOutcome	1.10161006605973	0.0074741806940335	0.294446880697953	1.9087732514215	0.711089234324826	0	0.723986252890858	5.56730456433328e-50	NA	NA	300
SNP7; SNP8; SNP22	selectedExposure	selectedOutcome	1.28857376623159	0.000196203822478164	0.610363059640742	1.96678447282244	0.75035103510351	0	0.756954729902425	8.22070457712186e-20	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.559096886195158	0.28425315169683	-0.464246052103179	1.5824398244935	0.686931673291832	0	0.708155040335215	9.35549875704087e-32	NA	NA	200
SNP11; SNP26	selectedExposure	selectedOutcome	0.917491403026379	0.0121310236024202	0.200574353112178	1.63440845294058	0.636606184513161	0	0.66772506146287	4.34283139896107e-40	NA	NA	300
SNP22; SNP29	selectedExposure	selectedOutcome	0.385453429730157	0.221085237822053	-0.231942387763439	1.00284924722375	0.595870348139256	7.75458229724934e-06	0.597893612814747	4.54269088904823e-06	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.526931761464922	0.369687794851844	-0.624350429684219	1.67821395261406	0.652229222922292	0	0.66125804792639	6.98912573130617e-14	NA	NA	100
SNP2; SNP12; SNP16; SNP17; SNP26	selectedExposure	selectedOutcome	0.719167612173183	0.000527834854026694	0.312516165483543	1.12581905886282	0.662460061501538	0	0.661734042218534	1.45141739315541e-26	NA	NA	200
SNP2; SNP7; SNP14; SNP24; SNP26	selectedExposure	selectedOutcome	0.742049410985627	0.000283623856656885	0.34137061224731	1.14272820972394	0.687598751097234	0	0.696934933284112	6.14773539622246e-45	NA	NA	300
SNP4; SNP29	selectedExposure	selectedOutcome	0.789407675988212	0.0533592265629838	-0.0114250371442004	1.59024038912062	0.521344537815126	0.000129990458820937	0.619578457891795	1.60682308321531e-06	NA	NA	50
SNP3; SNP6; SNP20	selectedExposure	selectedOutcome	0.729332332556112	0.0288051920108295	0.0754567508970644	1.38320791421516	0.617881788178818	0	0.659866647665679	8.21672064023903e-14	NA	NA	100
SNP1; SNP5; SNP23; SNP28	selectedExposure	selectedOutcome	1.04742209691244	0.00039014104329832	0.46859385726223	1.62625033656265	0.684902122553064	0	0.721859618713983	1.73200702626557e-33	NA	NA	200
SNP25; SNP27	selectedExposure	selectedOutcome	0.960423103841861	0.00747269375750571	0.256726882338151	1.66411932534557	0.736886409848998	0	0.744529964707624	3.12731016721597e-54	NA	NA	300
SNP3; SNP16; SNP18; SNP22; SNP29	selectedExposure	selectedOutcome	0.888414560179338	0.000764983589955693	0.370977405774905	1.40585171458377	0.684054601365034	0	0.705912504525543	1.75811161184704e-31	NA	NA	200
SNP3; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.961184074734309	0.00259714409266819	0.335679711447513	1.5866884380211	0.637057745086057	0	0.642186073116828	2.80303786212756e-36	NA	NA	300
SNP19; SNP24; SNP29	selectedExposure	selectedOutcome	0.97817360150389	7.53621763490604e-05	0.493875680712977	1.4624715222948	0.652629051620648	6.26324152508111e-07	0.686903132340889	3.62547531435987e-08	NA	NA	50
SNP8; SNP21	selectedExposure	selectedOutcome	0.745005996419028	0.0960775456598	-0.132416922672136	1.62242891551019	0.790627062706271	0	0.797845975291306	2.898431226963e-23	NA	NA	100
SNP7; SNP22	selectedExposure	selectedOutcome	0.736292221788328	0.041603053349947	0.0280084877102321	1.44457595586642	0.717794944873622	0	0.738002894839551	1.14697991857116e-35	NA	NA	200
SNP8; SNP14; SNP21; SNP28	selectedExposure	selectedOutcome	0.643303155454007	0.00858306942088969	0.163569091684453	1.12303721922356	0.712235024833609	0	0.718458646661181	6.67159913579961e-49	NA	NA	300
SNP5; SNP14	selectedExposure	selectedOutcome	0.980805266965138	0.00450104917794372	0.304097721206429	1.65751281272385	0.786698679471789	0	0.774098076108642	4.30693842099464e-11	NA	NA	50
SNP12; SNP17; SNP26	selectedExposure	selectedOutcome	0.682522409660958	0.0315562209974199	0.0603236857885776	1.30472113353334	0.723660366036604	0	0.761849344325788	3.4551832840668e-20	NA	NA	100
SNP3; SNP9	selectedExposure	selectedOutcome	0.877412654969513	0.0256376460704786	0.106820552635774	1.64800475730325	0.723048076201905	0	0.746429689415529	7.19552071911103e-37	NA	NA	200
SNP9; SNP22; SNP23	selectedExposure	selectedOutcome	0.962221907143075	0.000212668733862663	0.45299156180993	1.47145225247622	0.702606028955877	0	0.717326759561011	1.10129300730062e-48	NA	NA	300
SNP7; SNP16; SNP22; SNP30	selectedExposure	selectedOutcome	0.782837695931066	0.00142345857991841	0.301832974597584	1.26384241726455	0.650537053705371	0	0.673050631361598	1.71223517718978e-14	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.980842003465683	0.0275330514113139	0.108553897168519	1.85313010976285	0.624692117302933	0	0.707232856511638	1.21352128652616e-31	NA	NA	200
SNP12; SNP15; SNP27	selectedExposure	selectedOutcome	1.27148422361863	3.36135891374804e-06	0.735257451428421	1.80771099580885	0.746659407326748	0	0.761691067741416	4.15995153002341e-58	NA	NA	300
SNP4; SNP15	selectedExposure	selectedOutcome	0.969838007084424	0.00188916187034038	0.358067554904649	1.5816084592642	0.733205282112845	6.06016918119027e-09	0.766467733602284	8.70000049703292e-11	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.689055635343804	0.205643939227369	-0.378017158212111	1.75612842889972	0.790951095109511	0	0.789468768931673	1.70329047307547e-22	NA	NA	100
SNP9; SNP25; SNP27	selectedExposure	selectedOutcome	0.650869646027524	0.0144517862498101	0.129296428952707	1.17244286310234	0.62540763519088	0	0.655423999299311	6.2651614027051e-26	NA	NA	200
SNP5; SNP6; SNP20; SNP28	selectedExposure	selectedOutcome	0.778275884802742	0.00296077595369708	0.264983486083264	1.29156828352222	0.686222291358793	0	0.705200790139965	2.03553103344633e-46	NA	NA	300
SNP4; SNP12; SNP28	selectedExposure	selectedOutcome	1.05701663330495	0.000467341696824823	0.464896660115743	1.64913660649416	0.719183673469388	2.20685362904547e-08	0.825080545310082	1.72766329767647e-13	NA	NA	50
SNP18; SNP26; SNP29	selectedExposure	selectedOutcome	0.858676792249426	0.00200834746114414	0.313847315864642	1.40350626863421	0.701278127812781	0	0.750984697090355	2.30251570941787e-19	NA	NA	100
SNP19; SNP30	selectedExposure	selectedOutcome	0.811606808256009	0.0320295209390004	0.0696809937810313	1.55353262273099	0.746538663466587	0	0.744197271955738	1.51431230876519e-36	NA	NA	200
SNP10; SNP11; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.781049677049376	0.00127319028204718	0.305925372586636	1.25617398151212	0.715371059678441	0	0.740841672589944	1.94044868699678e-53	NA	NA	300
SNP18	selectedExposure	selectedOutcome	1.56215180592452	0.00885208601744513	0.392520282462578	2.73178332938646	0.782088835534214	0	0.759421266204223	1.62726855957867e-10	NA	NA	50
SNP18; SNP19	selectedExposure	selectedOutcome	0.94881928357956	0.0271315255586657	0.107203360945062	1.79043520621406	0.752319231923192	0	0.788844281962827	1.93741856229656e-22	NA	NA	100
SNP2; SNP3; SNP9; SNP17; SNP26	selectedExposure	selectedOutcome	1.19974906408758	2.69590626384525e-07	0.742581619757148	1.65691650841802	0.714575050833898	0	0.715974286220328	1.99802699300978e-48	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.427280732746745	0.509770332391249	-0.843139101328225	1.69770056682172	0.554669867947179	3.96210318283899e-05	0.575514331591682	1.22956956208233e-05	NA	NA	50
SNP10; SNP13; SNP18; SNP22	selectedExposure	selectedOutcome	1.01223096912819	0.000523909126591264	0.440198749198569	1.58426318905781	0.691725172517252	0	0.776106242448331	2.44630720710049e-21	NA	NA	100
SNP10; SNP27	selectedExposure	selectedOutcome	0.992884668607117	0.0192315653658407	0.161612357383843	1.82415697983039	0.664378609465237	0	0.680652135012819	1.45243369766358e-28	NA	NA	200
SNP2; SNP16; SNP23; SNP27	selectedExposure	selectedOutcome	1.12230957258972	3.37299253714208e-06	0.648922038050379	1.59569710712906	0.730822342470472	0	0.770116855440862	3.92440866663305e-60	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.23816652490938	0.0180473935645977	0.211897262059061	2.2644357877597	0.65033303330333	0	0.651960859614516	2.02800926079188e-13	NA	NA	100
SNP11; SNP26	selectedExposure	selectedOutcome	0.971292492561884	0.00459536926388936	0.299582801523175	1.64300218360059	0.6971199279982	0	0.712194311576423	2.95777828829536e-32	NA	NA	200
SNP2; SNP11	selectedExposure	selectedOutcome	0.822422933389265	0.0454863764071183	0.0165150989568371	1.62833076782169	0.703752708363426	0	0.718031123946852	8.06440590328163e-49	NA	NA	300
SNP4; SNP28	selectedExposure	selectedOutcome	0.900279179802962	0.0131734576788905	0.188507283747852	1.61205107585807	0.680960384153662	1.67107276563852e-07	0.762283385402613	1.26511019820662e-10	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.481544779335939	0.444349111731957	-0.752404440334889	1.71549399900677	0.718787878787879	0	0.733059238788017	4.29144577285954e-18	NA	NA	100
SNP6; SNP23	selectedExposure	selectedOutcome	0.820220079810559	0.0223268115129547	0.116601011259439	1.52383914836168	0.564066601665042	0	0.659696713046124	2.33632573386741e-26	NA	NA	200
SNP18; SNP21; SNP23; SNP30	selectedExposure	selectedOutcome	0.555034121732164	0.0570905941090719	-0.0167294696503917	1.12679771311472	0.677065745174946	0	0.683350445851898	1.30150676001502e-42	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.882835385725934	0.0900657773390818	-0.137975036294427	1.90364580774629	0.559951980792317	3.24750408549912e-05	0.63695476469981	6.59102213788779e-07	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.839389781878587	0.100905706430968	-0.163472309329888	1.84225187308706	0.70997899789979	0	0.746297501532784	5.06550877170691e-19	NA	NA	100
