IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP28	selectedExposure	selectedOutcome	0.381575551611831	0.162393185187125	-0.1537415899203	0.916892693143961	0.44734418360459	4.32445941498181e-11	0.453852003963459	1.48376057049565e-11	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.286591601511529	0.342855190869936	-0.305592051470349	0.878775254493407	0.360618015450386	1.90952765735398e-07	0.354639938759737	2.57197402897503e-07	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.285792305381127	0.218937180150882	-0.169845599060106	0.74143020982236	0.369729885887621	5.19246784452554e-11	0.368357047169516	4.5020586736222e-11	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.155105519434758	0.487463669394491	-0.282716731059387	0.592927769928904	0.355791064345159	2.94782861154746e-10	0.353923316684335	2.79137237732961e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.531631800412939	0.0241684728131133	0.0694420892087749	0.993821511617103	0.371709292732318	7.54352877065305e-08	0.363714547989743	1.19737515481929e-07	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.274426574313576	0.321404035586049	-0.268008695648332	0.816861844275484	0.377652196135513	1.84861820719844e-11	0.393843304337621	1.42763172296005e-12	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.00945552691796163	0.974660878356258	-0.592913138078756	0.574002084242833	0.34340692674363	1.27977162878386e-09	0.352283640083403	3.41461426132246e-10	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0306185604608134	0.913214029569392	-0.581254217823538	0.520017096901912	0.301302130213021	0.00241001950645804	0.347246111070461	0.000400711343020009	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0282317362860156	0.886040718870483	-0.357860776971093	0.414324249543124	0.374809480948095	0.000136255844464596	0.427329719027735	9.24292634785426e-06	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.341397468868688	0.192790303997175	-0.172379185600813	0.855174123338188	0.344230423042304	0.000488458669200885	0.366826030382276	0.000174116321190584	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.190421457405253	0.558748069021206	-0.447885167888437	0.828728082698944	0.246421404682274	1.68011456903294e-05	0.279832976108377	8.42032535985744e-07	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.208143956277738	0.47714535383515	-0.365711535061066	0.781999447616541	0.294981992797119	0.0379563592233757	0.334697425535076	0.0175120578069857	NA	NA	50
SNP32	selectedExposure	selectedOutcome	0.379765264045684	0.145989027252587	-0.132205245694964	0.891735773786333	0.354686867171679	3.09523930543649e-07	0.388464115480747	1.3150611815935e-08	NA	NA	200
SNP49	selectedExposure	selectedOutcome	0.892231381615698	2.97177824302e-05	0.473433189983635	1.31102957324776	0.469099639855942	0.000676598321219149	0.491384286508363	0.000290465106804607	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.359674409518495	0.159918168983085	-0.141944744826281	0.861293563863272	0.311980792316927	0.0278364812231221	0.376124727444782	0.00710311043928709	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.325844487195584	0.272120464378046	-0.255696081745084	0.907385056136253	0.325468505205613	9.59857761520282e-09	0.342001631460035	1.17712418723308e-09	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.494366457472805	0.068826054517979	-0.0381471778015328	1.02688009274714	0.340386448738319	1.81297191875196e-09	0.35124568799312	3.87691965853862e-10	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.274839016688366	0.38740968991792	-0.348392898960152	0.898070932336885	0.434469361734043	1.88746944169288e-10	0.446938200721569	3.26322468058542e-11	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.89192699969855	0.00667531961068198	0.247478650253482	1.53637534914362	0.371757019522439	4.00044772106282e-11	0.409477604802412	1.4764310023961e-13	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.351990199192947	0.147387211617887	-0.124181453097877	0.828161851483771	0.558895558223289	3.38008991707464e-05	0.542396833568139	4.72419082855484e-05	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.412611299412837	0.0947794214727779	-0.0714370307636386	0.896659629589313	0.290316114623496	3.49301371162701e-07	0.282724906169591	6.41006866136245e-07	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.112617634877163	0.736449421061164	-0.543215531196598	0.768450800950924	0.289603841536615	0.041732311232522	0.287208326398387	0.0431421241569965	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.218779226755232	0.396914127239009	-0.28739060634607	0.724949059856534	0.29959948998725	1.78801328872199e-05	0.316962047580704	4.81050824709298e-06	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.482788117199906	0.0502569419596827	-0.000540901796211024	0.966117136196023	0.443804380438044	4.76028405555372e-06	0.423751226492405	1.11755801963245e-05	NA	NA	100
SNP39	selectedExposure	selectedOutcome	-0.251969979871118	0.35213854229802	-0.782737347850687	0.27879738810845	0.288067226890756	0.0428664015985118	0.265928645847061	0.061956799016394	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.27017750517172	0.36328078110412	-0.312288563185304	0.852643573528745	0.313435038167091	3.45855085433943e-08	0.328836932111501	5.38183833559824e-09	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.100326762364036	0.670038613828691	-0.361159138307802	0.561812663035874	0.353801264458494	3.74889957262892e-10	0.347584514981308	6.0450871273385e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.0497789215442103	0.847175753959947	-0.556022559986133	0.456464716897712	0.300462011550289	1.68764877554833e-05	0.31686821617168	4.84341262100336e-06	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.351520418551725	0.122103039208314	-0.0941228799672276	0.797163717070677	0.275979597959796	0.00558739577979389	0.26837021485108	0.00694072103934145	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.497886202355267	0.0703824738685003	-0.0414178536038958	1.03719025831443	0.328058201455036	2.41766788021961e-06	0.360209149265084	1.61329838666513e-07	NA	NA	200
SNP39	selectedExposure	selectedOutcome	0.590225404209705	0.0437518703624516	0.0165366678350766	1.16391414058433	0.333642841071027	1.59476889705876e-06	0.369583039304132	7.21052646935192e-08	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.309877329086693	0.24333134407752	-0.210691924810264	0.83044658298365	0.347494972166357	7.93961814481426e-10	0.38703055649899	3.69881869071006e-12	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.294111820164613	0.337488756197821	-0.306894511026097	0.895118151355323	0.19625450180072	0.171502188684682	0.275028747583593	0.0532340691590761	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.0650167870527681	0.828933850888902	-0.524750721985596	0.654784296091132	0.310817675751953	4.53788994234243e-08	0.31988452653131	1.45296957763711e-08	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.425386341810517	0.0611026229119267	-0.0198097425862968	0.87058242620733	0.415606242496999	0.00289883853791641	0.424697906670367	0.00211157166250549	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.0212543473782077	0.920733700455955	-0.3973763528299	0.439885047586315	0.108571428571429	0.451770631972721	0.12999513737692	0.368236615000388	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.79614010046935	0.00652519907343489	0.222493427045891	1.36978677389281	0.315395504394493	2.81717908230983e-08	0.343323561283838	1.00648795547559e-09	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.471350951839051	0.0673564641925861	-0.0336711397895937	0.976373043467695	0.337567306303403	2.50099365295438e-09	0.378688658043374	1.15206213153167e-11	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.28718627339234	0.32695611487859	-0.287021384640545	0.861393931425225	0.266738673867387	0.00746074715034658	0.321681149756712	0.00110018338623846	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.399812916051822	0.134611450691438	-0.123939811717999	0.923565643821642	0.379269102990033	1.49023050414389e-11	0.412500320345185	9.39030671043376e-14	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.264005820142424	0.298487375876178	-0.233686347762262	0.761697988047111	0.363701374459716	1.11331818958227e-10	0.396632746413469	9.60662747354216e-13	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.183338402753966	0.467031915061071	-0.677396385955123	0.31071958044719	0.310001666685185	4.93633465604722e-08	0.308289988516884	5.01481540911982e-08	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.03038406970296	0.911731781823603	-0.506822083789596	0.567590223195517	0.296456182846476	1.92604760845037e-07	0.318642180011354	1.66344321643993e-08	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.219090375538647	0.427060900215775	-0.32156994314905	0.759750694226344	0.285998288869876	5.26642791129917e-07	0.289927829929092	3.20582543509778e-07	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.0869136973158724	0.737628256936226	-0.421593329226546	0.595420723858291	0.391937688196536	2.5707783366622e-12	0.404512890055345	3.07426536698438e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.543481630340116	0.0289937834924976	0.0556548539259496	1.03130840675428	0.426938775510204	0.00216854384878236	0.345272338996147	0.0140597268711562	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.51927610829682	0.0440540137242932	0.0138259997386603	1.02472621685498	0.381198457760642	1.14967095755589e-11	0.376618700207865	1.51969122891497e-11	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.509500250750729	0.0319070089852709	0.04407593960279	0.974924561898667	0.276471960799564	1.2730738121977e-06	0.270191181943024	2.04496145336357e-06	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.138143275623595	0.49500738271591	-0.258646336483339	0.534932887730528	0.371170779269482	7.8976442606496e-08	0.391153811247869	1.0228480848413e-08	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.193993506684118	0.413877437565624	-0.271341578672322	0.659328592040558	0.363000075001875	1.56865078393772e-07	0.346101558580094	5.16850904946788e-07	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0649471916724057	0.834265669603849	-0.543434968683254	0.673329352028065	0.350780769519238	4.2328090889632e-07	0.356116229701089	2.27483685778521e-07	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.601430498155914	0.0225013055990093	0.0848280485394809	1.11803294777235	0.39953648841221	6.2859499275301e-09	0.41427282763548	1.07270920923006e-09	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.210232855613223	0.317592095275723	-0.20205579533516	0.622521506561606	0.341772686363182	1.54587031245856e-09	0.376473777842372	1.54933226625974e-11	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.104889880787653	0.704634499244823	-0.437435752697277	0.647215514272582	0.32034803480348	0.00121985092525762	0.334208180895011	0.000677980880289803	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.383518359190127	0.163688442517786	-0.156183491712292	0.923220210092546	0.382574917499083	9.53864968683962e-12	0.373317185481518	2.3542008893195e-11	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.38195605324219	0.073500871234046	-0.0363357142151349	0.800247820699515	0.268772219305483	0.000125772035079841	0.346647883920237	4.94582167787675e-07	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.147760981248504	0.630686750460804	-0.454630899161435	0.750152861658442	0.390998566650741	2.9428988097907e-12	0.430683501305719	5.59592357901637e-15	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.469691104788945	0.0539521554856356	-0.00798005239929306	0.947362261977184	0.369396234905873	9.18125164786652e-08	0.385694589196673	1.69941920644165e-08	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.222725424022703	0.398816602016067	-0.294656187319863	0.740107035365268	0.306554961721797	7.0244612397822e-08	0.309580246619118	4.38047261847312e-08	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.249482320189109	0.385460351302066	-0.313932776628119	0.812897417006336	0.291697463305148	3.05877207825944e-07	0.301385007252788	1.02283921821588e-07	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0862981837816997	0.749785985437569	-0.44405581790472	0.61665218546812	0.359687996533295	1.8313517843593e-10	0.354550873217041	2.58336899321992e-10	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.367717042352483	0.192924064782432	-0.185834873331091	0.921268958036057	0.306412660316508	1.12744097326704e-05	0.330533168657678	1.75132977571037e-06	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.268449745392214	0.337896013601426	-0.280579746288659	0.817479237073087	0.388293707342684	1.76390019893546e-08	0.413376039757751	1.17457341964058e-09	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.0689517222660065	0.807603889999657	-0.486008121483332	0.623911566015345	0.34169535217058	1.55970875647392e-09	0.33908617594905	1.65843821763576e-09	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.08985986870084	0.753354968584018	-0.65036796942587	0.47064823202419	0.183561150679452	0.00142942886357513	0.198125328270621	0.000557308442168755	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.243338708813696	0.414942744320424	-0.82837265893653	0.341695241309138	0.292058801470037	2.94075726953961e-05	0.29266284474906	2.60641431980073e-05	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.503690058652613	0.0817057664497861	-0.0633898654173011	1.07076998272253	0.298961896189619	0.00261271275526827	0.275703208376872	0.00549654214410256	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.00340839236597057	0.990088077045407	-0.534327032664397	0.541143817396338	0.33689307658974	2.6997439936637e-09	0.361808159831529	1.04199578123028e-10	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.0334294502603521	0.910160858366543	-0.547242718349569	0.614101618870274	0.332861920688008	4.24855301369112e-09	0.338703961283562	1.73421409337361e-09	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.545556901042075	0.0638659454260061	-0.0314564801435393	1.12257028222769	0.318640966024151	4.79130777186227e-06	0.311020851548357	7.373598912171e-06	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0827956171480905	0.792597298862973	-0.534367260163907	0.699958494460088	0.271932773109244	0.0563797878536864	0.280247238814045	0.048698289365903	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.296683250079347	0.270349894049425	-0.230860151954837	0.824226652113532	0.315331533153315	0.00146551834821284	0.297746916112778	0.00262468083176728	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.461163336523526	0.123675658380329	-0.125941307104513	1.04826798015156	0.312218580206447	3.92513923395072e-08	0.306012143522721	6.35708011127317e-08	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.37051756228356	0.204818919685578	-0.202222742840265	0.943257867407386	0.363252325232523	0.000223927780498266	0.411842468426656	2.07030128239683e-05	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.452418705085974	0.104214595009058	-0.0933398322038534	0.998177242375802	0.474477791116447	0.000577274325917484	0.495450061587274	0.000253921750756334	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.026288637945581	0.921407568270605	-0.495952886913797	0.548530162804959	0.298964974124353	1.8654273241335e-05	0.308034712206374	9.10775745151473e-06	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0166353310532269	0.951816094892492	-0.522941604314832	0.556212266421286	0.306092289914332	7.36266068251909e-08	0.298525158184779	1.36671889517475e-07	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.486546051611338	0.0789215665613963	-0.0562113201563205	1.029303423379	0.411411237902643	1.11160690041873e-13	0.418113408793597	4.00346616526909e-14	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0159286671831291	0.95596190838386	-0.581279999531401	0.549422665165143	0.280575561950688	8.73809037700191e-07	0.318941393254931	1.61020958805325e-08	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.00649478270659439	0.979152634839	-0.493632975918426	0.480643410505237	0.320354226158068	1.66612290158827e-08	0.325771995308474	7.58893674387683e-09	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.0500644686304067	0.860286640229473	-0.607560909464299	0.507431972203485	0.44085334281492	0	0.394593647128502	1.28379558826121e-12	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.1130118053789	0.701114719177856	-0.464084989263401	0.690108600021201	0.396093289925444	1.3964503947182e-12	0.373344316437939	2.34579562370038e-11	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.534775886586894	0.0427828638184294	0.0173855898174474	1.05216618335634	0.392565814145354	1.19732620940234e-08	0.412472110585099	1.28669209317807e-09	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.401220636536186	0.178807676786045	-0.986133884700808	0.183692611628436	0.324586717630196	1.05635587736626e-08	0.346388893107087	6.9801665787232e-10	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.124327607979378	0.590127739919997	-0.328057455101894	0.576712671060649	0.274429771908763	0.0540868370598178	0.287760578981693	0.0427245118813126	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.566575627332599	0.0844458249095461	-0.0770047390191604	1.21015599368436	0.416288907222681	1.24878360624955e-09	0.413867052540295	1.11769453678424e-09	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.119505676446844	0.669709603878107	-0.668629324749306	0.429617971855617	0.172821128451381	0.229333628810329	0.218268351235269	0.127813748429909	NA	NA	50
