IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP26	selectedExposure	selectedOutcome	1.04517120639612	0.00483694303305768	0.318159780182816	1.77218263260943	0.702390026555851	0	0.715719438482946	2.23449344250656e-48	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.347038601079115	0.41446759234701	-0.486461070788791	1.18053827294702	0.604116411641164	0	0.639371295750787	8.10095828236951e-13	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.706721116997224	0.0481540376582266	0.00573763562135254	1.4077045983731	0.745210084033613	0	0.72470429787856	2.6772924538427e-09	NA	NA	50
SNP13	selectedExposure	selectedOutcome	1.25992290956075	0.00167994329152135	0.473903621199575	2.04594219792193	0.769603841536615	0	0.814193079788338	6.45513504264281e-13	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.918476453939935	0.00557918833498757	0.268952715679476	1.56800019220039	0.705253169479661	0	0.729550121463881	4.29655929112952e-51	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.0663946271026	0.000919797984895619	0.435703329702664	1.69708592450254	0.679260880676452	0	0.692013077636262	4.42847922291059e-44	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.987211507066903	0.0149420162055345	0.192193925034388	1.78222908909942	0.716063606360636	0	0.74104868861169	1.20032337868267e-18	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.859411066256692	0.0304007454931338	0.0813291225843999	1.63749300992898	0.719906997674942	0	0.728231759547101	2.49548348603553e-34	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.912986144208393	0.00057905000632244	0.392993691767237	1.43297859664955	0.688861431793687	0	0.75580084406716	9.67548322838159e-57	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.557248680867992	0.100560295594671	-0.10784997333418	1.22234733507016	0.664866486648665	0	0.698921227876149	6.16836081854124e-16	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.632892741416197	0.0939246560848762	-0.107651041277256	1.37343652410965	0.695705507838976	0	0.719781731118752	3.70192117997486e-49	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.13770840930846	0.00204452674443578	0.414591045846843	1.86082577277007	0.742626473627485	0	0.748135156100197	5.09327632085331e-55	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.1882654262218	0.00640054867222066	0.334079557411088	2.04245129503252	0.711623162316232	0	0.751174431856396	2.22936842907951e-19	NA	NA	100
SNP12	selectedExposure	selectedOutcome	1.19251425541417	0.000910024621858768	0.487867651954293	1.89716085887405	0.696902761104442	7.73751325453987e-08	0.772883482221921	4.82570036167876e-11	NA	NA	50
SNP24	selectedExposure	selectedOutcome	1.04442990546178	0.00157814037248007	0.396613859235411	1.69224595168815	0.682317557938949	0	0.707073821065953	1.26907436503532e-31	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.795261583922697	0.0600571464895385	-0.0336608522046955	1.62418402005009	0.693002366692963	0	0.732327911461611	1.16752056856217e-51	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.18364501739982	0.000676997213959498	0.501065883981902	1.86622415081773	0.670206557850643	0	0.694516290121055	1.63035426837099e-44	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.38240463327998	7.20939063932114e-05	0.699794232307469	2.06501503425249	0.787370948379352	0	0.787726249734221	1.14354351979098e-11	NA	NA	50
SNP16	selectedExposure	selectedOutcome	1.25209947863606	0.00212863315162596	0.453163364932819	2.05103559233929	0.701422035550889	0	0.717460524832126	6.39530518294863e-33	NA	NA	200
SNP45	selectedExposure	selectedOutcome	1.34168904731253	0.000665955649159989	0.568991771187258	2.1143863234378	0.713435343534353	0	0.719770438946687	3.23824702595668e-17	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.975077160777671	0.0143062430875759	0.194864349175948	1.75528997237939	0.729400735018376	0	0.749393623153803	2.64701268172031e-37	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.141895620020897	0.718403505559499	-0.629361948929265	0.913153188971059	0.622443561089027	0	0.67598251271681	4.67234842558548e-28	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.955169206698935	0.00237793546473306	0.339034885564103	1.57130352783377	0.727006744519384	0	0.732500668769685	1.07606523876706e-51	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.826430981541924	0.0208336407416279	0.125528804441119	1.52733315864273	0.766598664966624	0	0.761912019577027	3.30404653456511e-39	NA	NA	200
SNP35	selectedExposure	selectedOutcome	1.14116863233067	0.00580265867340006	0.330415126872724	1.95192213778862	0.71007500750075	0	0.706065478303658	2.31300373426898e-16	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.939523199819707	0.00651360202706579	0.262710345103812	1.6163360545356	0.692409240924093	0	0.718897885182128	3.68277955675779e-17	NA	NA	100
SNP34	selectedExposure	selectedOutcome	0.535920677281749	0.144113155997296	-0.183204039932876	1.25504539449637	0.578001800180018	1.44966880467285e-10	0.602224072046363	3.40296869561103e-11	NA	NA	100
SNP47	selectedExposure	selectedOutcome	0.872170142615014	0.0128566825566069	0.185024599083106	1.55931568614692	0.524321728691477	0.000117432405262883	0.6528302459604	2.77791098568143e-07	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.523737634570113	0.138009684928258	-0.168331327690569	1.21580659683079	0.6634438160424	0	0.692339195069969	3.89016676750453e-44	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.06655210938342	0.00678794749947845	0.294351185562648	1.83875303320419	0.704647829420327	0	0.721505537985428	1.70973118963493e-49	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.04719482622787	0.000322373779344917	0.476530762137002	1.61785889031875	0.658625862586259	0	0.684499044816397	4.10346427832537e-15	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.79232503608127	0.0367563294634587	0.0487492516735124	1.53590082048903	0.777205430135753	0	0.780325046697527	3.12683072283746e-42	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.960792470668015	0.0224244665214778	0.13598476607426	1.78560017526177	0.744773119327983	0	0.746043086698659	8.18967308623764e-37	NA	NA	200
SNP33	selectedExposure	selectedOutcome	1.26210929955373	0.000584322806181366	0.542760458307722	1.98145814079973	0.703181579539489	0	0.730666682543728	1.17303713542954e-34	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.712125536424475	0.0776889508749383	-0.0789958757486958	1.50324694859765	0.688100810081008	0	0.71082471914553	1.18377450462461e-16	NA	NA	100
SNP5	selectedExposure	selectedOutcome	1.09415154457992	0.00180394977426273	0.406976357907969	1.78132673125188	0.697725085834287	0	0.671310898118106	1.18123581463764e-40	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.881840866904384	0.0136328650581987	0.181184008536243	1.58249772527253	0.697769530772564	0	0.708325430953888	5.44145628593459e-47	NA	NA	300
SNP34	selectedExposure	selectedOutcome	1.00309612771354	0.00384349716130708	0.322979637467441	1.68321261795964	0.756604851165013	0	0.754804797187994	1.63276212532412e-56	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.426652297089627	0.253838808595175	-0.306185862721824	1.15949045690108	0.706916672916823	0	0.733076547230501	5.51192741360362e-35	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.1979554556042	0.00299238436043836	0.407005687918159	1.98890522329024	0.736086434573829	3.75927364837814e-09	0.795701920801578	5.02772396861786e-12	NA	NA	50
SNP28	selectedExposure	selectedOutcome	1.31979521018873	0.000464052783823947	0.580869453480785	2.05872096689668	0.602220222022202	0	0.667789431095372	3.23233963323183e-14	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.67732626839361	0.0454349925396813	0.0137593954646977	1.34089314132252	0.740697517437936	0	0.733490041110082	4.83798084351286e-35	NA	NA	200
SNP24	selectedExposure	selectedOutcome	1.08711627903919	0.000464458313321889	0.478422111886133	1.69581044619224	0.739101545572729	0	0.756209106226941	7.80207984607407e-57	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.789316378244884	0.0610181288102799	-0.0364876943795228	1.61512045086929	0.772265226522652	0	0.726597736967691	1.16357300632786e-17	NA	NA	100
SNP26	selectedExposure	selectedOutcome	1.31893611306676	0.000156414382549729	0.635174915390933	2.00269731074258	0.759555550617229	0	0.771472613617434	1.81886090468014e-60	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.08254303338323	0.00126262349393514	0.424503309988298	1.74058275677816	0.748190204755119	0	0.759549325573415	7.71333065563801e-39	NA	NA	200
SNP20	selectedExposure	selectedOutcome	1.05594952275716	0.00936210762169748	0.259493490825848	1.85240555468848	0.718510462761569	0	0.721754998620731	1.78717946803829e-33	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.975758467156259	0.0018353974880477	0.361937521217006	1.58957941309551	0.70022202220222	0	0.727520040447284	1.01092216154748e-17	NA	NA	100
SNP39	selectedExposure	selectedOutcome	0.912013667157937	0.0121601068289592	0.199136373860295	1.62489096045558	0.706951410571229	0	0.713918202764875	4.90913039681247e-48	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.924758217619802	0.0116777467715976	0.206010047218381	1.64350638802122	0.661394459938444	0	0.678239693981612	9.05697235138351e-42	NA	NA	300
SNP27	selectedExposure	selectedOutcome	1.24507823162599	0.000207800491824311	0.587196046196046	1.90296041705593	0.723569817442416	0	0.745660860380498	1.77568361762275e-54	NA	NA	300
SNP9	selectedExposure	selectedOutcome	1.25747656423075	0.00101725411702198	0.507377433603734	2.00757569485777	0.602628262826283	0	0.668448886691968	2.98699477637424e-14	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.606794096043303	0.0810802834218075	-0.0749641250739204	1.28855231716053	0.712559917332415	0	0.712901393426899	7.63487687518388e-48	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.789580020997646	0.0119345822544718	0.174025668752771	1.40513437324252	0.737988449711243	0	0.738255926480905	1.05712120305081e-35	NA	NA	200
SNP47	selectedExposure	selectedOutcome	0.783881141885616	0.0134976513449628	0.161956494295022	1.40580578947621	0.571284513805522	2.09820606507721e-05	0.675169644223989	7.53322220811549e-08	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.606014435813266	0.0918205595236808	-0.0985270991724941	1.31055597079903	0.648691476590636	7.50980246405638e-07	0.596272544096844	4.89479340813024e-06	NA	NA	50
SNP48	selectedExposure	selectedOutcome	1.181686730433	0.00166099014471472	0.44525454039598	1.91811892047001	0.692679816995425	0	0.689914513483646	1.34022053096511e-29	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.947048492789317	0.00344480312104075	0.312451997946214	1.58164498763242	0.778337833783378	0	0.762174701317238	3.25933106687282e-20	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.897290029334663	0.00578900007764504	0.259980172488358	1.53459988618097	0.74873621840546	0	0.757136815750346	1.81485492595954e-38	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.1461903958642	0.00202589387315978	0.418324679532922	1.87405611219548	0.702382238223823	0	0.725515677673637	1.37130231478463e-17	NA	NA	100
SNP26	selectedExposure	selectedOutcome	1.13468253481298	0.00451188968106314	0.35159570503156	1.91776936459439	0.676365737397082	0	0.705424619656037	1.85304013581345e-46	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.93930026643941	0.0076415146710253	0.249146050881954	1.62945448199687	0.708412760141779	0	0.726144545432222	2.07654321208192e-50	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.39733725810232	0.000122053351551422	0.684490874895169	2.11018364130947	0.735193519351935	0	0.744624476646973	6.68403042928634e-19	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.797627951979727	0.023722632481807	0.106379412091075	1.48887649186838	0.704293603262258	0	0.721880828313884	1.44394398692785e-49	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.09938913054962	0.00133338347694272	0.427850587826499	1.77092767327274	0.618228455711393	0	0.653313718820268	1.01383847015677e-25	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.784915336087077	0.0256831599689867	0.095347011799812	1.47448366037434	0.665334503716708	0	0.679121026139665	6.49996487062349e-42	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.29569582427976	8.46647286854027e-05	0.649639277025038	1.94175237153448	0.701227030675767	0	0.734064281405179	4.03487960936576e-35	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.889131393504197	0.0206852962503387	0.135930558631589	1.64233222837681	0.7059202880032	0	0.737978613745999	7.83457838235337e-53	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.464351041043569	0.184664097192898	-0.221733022937443	1.15043510502458	0.652890365448505	0	0.702343580663072	6.69963968025838e-46	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.782825874149015	0.0263814585888466	0.0918661793163446	1.47378556898169	0.679389326548073	0	0.738832002369491	5.17828235072723e-53	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.814092124425495	0.0165574323764089	0.148261103384291	1.4799231454667	0.675658173979711	0	0.695177304024611	1.25008489485861e-44	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.681186579481527	0.0753852223854999	-0.0696660479269383	1.43203920688999	0.730090334337048	0	0.750088822024376	1.88042841821149e-55	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.09927829737933	0.00422315159098291	0.346202290682861	1.8523543040758	0.704684617115428	0	0.728606386420885	2.22303167310825e-34	NA	NA	200
SNP20	selectedExposure	selectedOutcome	1.01064804353556	0.00609043168745587	0.288473125899707	1.73282296117141	0.717226635851509	0	0.739745204283259	3.3187128912779e-53	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.53800361530187	0.15787456842806	-0.208651125268326	1.28465835587207	0.660583339814887	0	0.646652581137996	6.42075949423347e-37	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.3764822195784	0.000114944750929315	0.676951427918105	2.07601301123869	0.593085234093637	8.70851167810501e-06	0.710262984628584	7.60465782513838e-09	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.73934637393005	0.0489790538284546	0.00330846686199171	1.47538428099811	0.675887509861221	0	0.70038033094407	1.50655613730663e-45	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.33006712885595	0.000990991674936462	0.53844039382844	2.12169386388345	0.588955582232893	1.03274995259371e-05	0.648484152877896	3.53675196173199e-07	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.973461799965699	0.000280661627429113	0.448221040359826	1.49870255957157	0.659050476261907	0	0.658904778209613	2.8084247957506e-26	NA	NA	200
SNP3	selectedExposure	selectedOutcome	1.01696042694325	0.0122312733305546	0.221396747263692	1.8125241066228	0.739228980724518	0	0.777232272186923	1.05474293279988e-41	NA	NA	200
SNP23	selectedExposure	selectedOutcome	1.28794254290891	0.00135334473347359	0.500180547934059	2.07570453788375	0.660514450160557	0	0.697707107787326	4.49361681502527e-45	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.725314136350882	0.01854601017724	0.121546958106781	1.32908131459498	0.688616861686169	0	0.714144425642643	7.35976475100536e-17	NA	NA	100
SNP11	selectedExposure	selectedOutcome	1.09126079294732	0.00210688010238724	0.395646301822413	1.78687528407223	0.666324292492139	0	0.70028795954593	1.56485150829447e-45	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.877446695453391	0.00634470076096381	0.247361277543778	1.507532113363	0.752605042016807	0	0.746578041060049	4.83173091574218e-10	NA	NA	50
SNP37	selectedExposure	selectedOutcome	1.24631382415682	0.000624634470905957	0.532208426331754	1.96041922198189	0.765268526852685	0	0.781945975006895	7.81263426944333e-22	NA	NA	100
SNP23	selectedExposure	selectedOutcome	1.39541219676674	0.000753895467747134	0.583656860321099	2.20716753321237	0.720939121545795	0	0.727583709081767	1.07019060047002e-50	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.705772734737089	0.0570764082990972	-0.0212314175919712	1.43277688706615	0.68587264681617	0	0.68679485430754	3.02034912702468e-29	NA	NA	200
SNP40	selectedExposure	selectedOutcome	0.950013834716423	0.00600254543754576	0.272344511595059	1.62768315783779	0.748422710567764	0	0.746847343779041	6.25502485587905e-37	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.958890078260524	0.0126668850671236	0.205023239968091	1.71275691655296	0.742613584595384	0	0.759434792781716	1.40350458171448e-57	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.2455792316801	0.00134887786472849	0.483954669962641	2.00720379339755	0.632577695307726	0	0.668744295868949	3.00508568585824e-40	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.23961122217855	0.000125151408747444	0.606213402591799	1.8730090417653	0.771011775294382	0	0.766843606063707	5.45183270080757e-40	NA	NA	200
SNP22	selectedExposure	selectedOutcome	1.03507890073697	0.000365170888201412	0.465862662372959	1.60429513910099	0.734503716707963	0	0.743801394032296	4.49617208971955e-54	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.756664728258241	0.0450497950984882	0.0166968637550617	1.49663259276142	0.703856265069612	0	0.706283520367216	1.29119869491331e-46	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.804829730205646	0.0185523027066829	0.13483617470403	1.47482328570726	0.689948248706218	0	0.682926603644757	8.15657564963155e-29	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.813774435303916	0.0249361890151525	0.10249374322215	1.52505512738568	0.444452445244524	4.59717675995641e-06	0.589518050558044	1.09731039762946e-10	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.850170508013425	0.0123870949928378	0.183894424405182	1.51644659162167	0.715346883672092	0	0.725259877254503	6.20175245570961e-34	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.781595512357571	0.0277426319585601	0.0855646090023502	1.47762641571279	0.709190991011011	0	0.708000010753054	6.24799416192175e-47	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.22143243990306	0.00046690394248552	0.537258820463692	1.90560605934243	0.634513716819076	0	0.63959706842222	6.51307666382515e-36	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.853854515685841	0.0372035309233081	0.0506362702836299	1.65707276108805	0.648211284513805	7.67756524441169e-07	0.710400512243395	7.53166854649415e-09	NA	NA	50
SNP30	selectedExposure	selectedOutcome	1.09686451218643	0.00276851578304592	0.378424101952915	1.81530492241994	0.690833270831771	0	0.727434375263472	3.18966707889646e-34	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.813745126898806	0.0524451420443934	-0.00860219207628932	1.6360924458739	0.713843384338434	0	0.720586167943285	2.87006313783079e-17	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.721682502198529	0.0302558522725693	0.068866888624063	1.374498115773	0.636944854942833	0	0.660573411463589	5.52437379087535e-39	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.788095231059405	0.0426458027104452	0.0261245882638134	1.550065873855	0.686711185679841	0	0.705283047535379	1.96648569213079e-46	NA	NA	300
SNP33	selectedExposure	selectedOutcome	1.3589813015523	0.00011641128653548	0.667788657534422	2.05017394557017	0.702857142857143	5.71398738420542e-08	0.729697320052443	1.83770417228675e-09	NA	NA	50
SNP46	selectedExposure	selectedOutcome	1.06316262123911	0.00323992723646312	0.355365227214032	1.77096001526419	0.600672268907563	6.33662648810636e-06	0.567258093500326	1.74340061913451e-05	NA	NA	50
SNP9	selectedExposure	selectedOutcome	1.40629690293051	0.0005945194560496	0.603673415481444	2.20892039037958	0.657533528150313	0	0.692113135692115	4.25591565433542e-44	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.682202730770823	0.060068378608473	-0.0289066231936597	1.39331208473531	0.718915099056656	0	0.731530206964154	1.7001460614965e-51	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.24569529758128	0.00018518971277427	0.592604906937253	1.8987856882253	0.712415241524152	0	0.722299027135759	2.22442668168001e-17	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.588929571292271	0.111569724923792	-0.136496120753093	1.31435526333763	0.696748186090957	0	0.734103250962295	5.03372488614946e-52	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.40105949953177	3.14575659144821e-05	0.741377253144342	2.06074174591921	0.590204081632653	9.81049605111869e-06	0.707443575901058	9.25592747479904e-09	NA	NA	50
SNP27	selectedExposure	selectedOutcome	1.02536889279603	0.00839209881789834	0.26293244389742	1.78780534169465	0.700766519162979	0	0.716313712435795	8.95334930828435e-33	NA	NA	200
SNP41	selectedExposure	selectedOutcome	1.20361507630455	0.000328797016438281	0.546772262193144	1.86045789041596	0.724657863145258	1.47159458513477e-08	0.782272232013317	1.96633818100791e-11	NA	NA	50
SNP25	selectedExposure	selectedOutcome	1.2887745176902	0.000294376423200766	0.591036195289467	1.98651284009093	0.737094412160135	0	0.745059996057713	2.39954027034627e-54	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.08304790890318	0.00117209944328445	0.429010041044442	1.73708577676191	0.752271227122712	0	0.746119595498043	5.21761927762825e-19	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.65396104933765	0.0803231922732294	-0.0789586167682332	1.38688071544353	0.713520816897966	0	0.740410705619419	2.39690020771443e-53	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.882615138616945	0.0164630293087003	0.161370878299872	1.60385939893402	0.64974424360609	0	0.70905487962712	7.25101505652056e-32	NA	NA	200
SNP48	selectedExposure	selectedOutcome	1.52178708475403	2.98338430035751e-05	0.807334365576721	2.23623980393134	0.667063411815687	0	0.669491983276525	2.29161648770438e-40	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.951828278644648	0.00882859344161325	0.239411692024967	1.66424486526433	0.70600015000375	0	0.734454928107194	3.56520300564819e-35	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.59519825024668	0.0825106659149409	-0.0766710189242571	1.26706751941762	0.800432172869148	0	0.811244363638396	9.08966836298269e-13	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.936134771826024	0.00271083036240185	0.324284537444881	1.54798500620717	0.733834845871147	0	0.759249221653042	8.58430667385088e-39	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.77739551756985	0.040791059323546	0.0325618270229486	1.52222920811675	0.676863076256403	0	0.710512782630277	2.13839887694327e-47	NA	NA	300
SNP32	selectedExposure	selectedOutcome	1.13356748390855	0.00233301304792101	0.403736104900026	1.86339886291707	0.753875043056034	0	0.76900849318311	7.33002347028208e-60	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.66835548410341	0.0626366608086021	-0.0352536542290985	1.37196462243592	0.711947194719472	0	0.683215551922375	4.83178463306613e-15	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.802868407949515	0.0370755299242703	0.0481226257186362	1.55761419018039	0.787851140456182	0	0.839623265787243	2.56032004240605e-14	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.641532120933072	0.0827749940840731	-0.0832631124687513	1.36632735433489	0.723972397239724	0	0.737484923527693	2.13100819262458e-18	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.324282520985665	0.350565915372298	-0.356582394324596	1.00514743629593	0.681345533638341	0	0.704279546247026	2.77288621418204e-31	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.70005234218706	0.0313138176549374	0.0627843625390715	1.33732032183505	0.654401440144014	0	0.662312683417153	6.17885982471438e-14	NA	NA	100
SNP30	selectedExposure	selectedOutcome	1.26981195663164	0.000271870029116332	0.586216020757307	1.95340789250597	0.702424060601515	0	0.712018792040454	3.11082560225337e-32	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.850829330777643	0.0131381808591123	0.178412476907979	1.52324618464731	0.694944166046289	0	0.707115466613874	9.08829467776449e-47	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.500184686397178	0.184030502698396	-0.237777775370688	1.23814714816504	0.658408460211505	0	0.6992430796141	1.10874734843583e-30	NA	NA	200
SNP31	selectedExposure	selectedOutcome	-0.0354098867828389	0.928215327257313	-0.805770032899471	0.734950259333794	0.726988674716868	0	0.724348585997124	8.1791761183776e-34	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.946749933328715	0.00132276597123121	0.368861700963451	1.52463816569398	0.680612061206121	0	0.739583294700889	1.52157923369114e-18	NA	NA	100
SNP8	selectedExposure	selectedOutcome	1.46973711634028	2.71163558231591e-06	0.85573079795412	2.08374343472644	0.7397299729973	0	0.725089809910847	1.46257296445592e-17	NA	NA	100
SNP26	selectedExposure	selectedOutcome	1.06162505354694	0.00354280542674234	0.348121174261044	1.77512893283284	0.749964749118728	0	0.747629588812145	4.80806353877691e-37	NA	NA	200
SNP12	selectedExposure	selectedOutcome	1.10327282578476	0.00246357447682264	0.389094426338132	1.81745122523139	0.742730273027303	0	0.733161674590038	4.22313712092028e-18	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.778343259095803	0.0337892492560971	0.0596300153588961	1.49705650283271	0.695438385959649	0	0.713508019271737	2.02513163680494e-32	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.744367096837608	0.00554754914635874	0.21832049280585	1.27041370086937	0.761122679140879	0	0.760320084815459	8.72349590885928e-58	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.10169158440103	0.00466462137222164	0.338514727549073	1.86486844125299	0.700754008377871	0	0.724151025959787	5.16523632090076e-50	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.713108173863305	0.0378687445846207	0.0399468906379992	1.38626945708861	0.76374549819928	0	0.781512859061233	2.11788077755555e-11	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.811053696905614	0.0186345379823094	0.135407039847093	1.48670035396414	0.767524752475248	0	0.760713694910198	4.23265695712851e-20	NA	NA	100
SNP42	selectedExposure	selectedOutcome	0.770939900928242	0.0248384291486223	0.0975541969007584	1.44432560495573	0.70890756302521	4.12716939532596e-08	0.741030895315314	7.57977656900582e-10	NA	NA	50
SNP21	selectedExposure	selectedOutcome	1.15779196346334	0.00391620109653579	0.371184984675561	1.94439894225112	0.770465046504651	0	0.769846900750033	8.00851976408158e-21	NA	NA	100
SNP13	selectedExposure	selectedOutcome	1.16546231286995	0.000929435978513333	0.47557302568439	1.85535160005551	0.72988898889889	0	0.734852930026549	3.23682049643714e-18	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.88618989081657	0.00597110035109393	0.25444372816395	1.51793605346919	0.7291202280057	0	0.745240218515773	1.07068879471818e-36	NA	NA	200
SNP39	selectedExposure	selectedOutcome	1.19138779581183	3.98042564429462e-06	0.68512722689466	1.697648364729	0.809939975990396	0	0.797477532788314	4.16655266307591e-12	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.804813016115252	0.03111200767598	0.0730551177900781	1.53657091444043	0.673077326933173	0	0.697769513053938	1.65413463727468e-30	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.690169652139668	0.0817300343213014	-0.0869202755052659	1.4672595797846	0.705428635715893	0	0.717267824437106	6.76807788934431e-33	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.15843814401913	0.00130155748189819	0.452357931634471	1.86451835640379	0.767356735673567	0	0.760810803692075	4.16001804974057e-20	NA	NA	100
SNP46	selectedExposure	selectedOutcome	1.50438370731696	7.43312913560832e-05	0.760175221748647	2.24859219288527	0.702280912364946	5.88771871478245e-08	0.736616612956807	1.07593036663597e-09	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.813005884954745	0.0292059501757544	0.0822930028232843	1.54371876708621	0.729187729693243	0	0.748855094711371	3.17774063405529e-37	NA	NA	200
SNP33	selectedExposure	selectedOutcome	0.8131940634261	0.0270976317090212	0.0920389425871492	1.53434918426505	0.669999888887654	0	0.723066728362663	8.4505599763067e-50	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.99494604393282	0.00584762693288116	0.287430400262622	1.70246168760302	0.681324533113328	0	0.731850555569156	8.10247794050465e-35	NA	NA	200
