IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP29	selectedExposure	selectedOutcome	0.0865471280856178	0.890543070404321	-1.14607077334987	1.31916502952111	0.681711130123668	0	0.688227609117746	1.96865888430798e-43	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.774942952544051	0.118003346377597	-0.196686480219296	1.7465723853074	0.647442977190876	7.95365368483403e-07	0.67196733234826	9.14511321166942e-08	NA	NA	50
SNP14	selectedExposure	selectedOutcome	1.0323813867076	0.0256043391490893	0.125891870818902	1.93887090259629	0.79950795079508	0	0.812542699204226	1.05076361276094e-24	NA	NA	100
SNP11; SNP27	selectedExposure	selectedOutcome	0.0376188939009427	0.915785979618243	-0.659651171941472	0.734888959743357	0.655822395559889	0	0.671542361594802	1.39142326989225e-27	NA	NA	200
SNP16; SNP18; SNP21; SNP24	selectedExposure	selectedOutcome	0.887564956615922	0.00238378712071239	0.314899340429496	1.46023057280235	0.644748497205525	0	0.670292943073038	1.71261055886608e-40	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.03046739836902	0.0723359925684299	-0.0934511477487487	2.15438594448678	0.77975397539754	0	0.776662538189358	2.19752590177908e-21	NA	NA	100
SNP2; SNP5; SNP6; SNP24; SNP28	selectedExposure	selectedOutcome	0.558085721740405	0.0284236793384616	0.0589374250302585	1.05723401845055	0.662637065926648	0	0.678248827056016	2.65723360392162e-28	NA	NA	200
SNP2; SNP10; SNP13; SNP24; SNP25	selectedExposure	selectedOutcome	1.07614946681782	4.74164223127144e-05	0.557661461868202	1.59463747176745	0.664979388659874	0	0.708858415406725	4.33734921122361e-47	NA	NA	300
SNP4; SNP5	selectedExposure	selectedOutcome	0.316091686390099	0.479772755791968	-0.560597551624136	1.19278092440433	0.618919567827131	2.88061621430417e-06	0.663411512213431	1.51776189229014e-07	NA	NA	50
SNP9; SNP18	selectedExposure	selectedOutcome	0.760649035205033	0.0525741167703243	-0.00846088632376918	1.52975895673384	0.578529852985299	1.2113790274871e-10	0.576789209141439	3.37341524474256e-10	NA	NA	100
SNP7; SNP30	selectedExposure	selectedOutcome	0.746359817510054	0.0765132767046184	-0.0795028437582953	1.5722224787784	0.725739143478587	0	0.74053536729747	5.04758863858943e-36	NA	NA	200
SNP1; SNP5; SNP8; SNP9; SNP17; SNP29	selectedExposure	selectedOutcome	1.09876275370727	1.22786178217707e-05	0.606253781964103	1.59127172545044	0.665317614640163	0	0.678337006689237	8.73172388451341e-42	NA	NA	300
SNP3; SNP5	selectedExposure	selectedOutcome	0.817320893602349	0.0287122961659053	0.0849861250351069	1.54965566216959	0.660216086434574	4.40811683059864e-07	0.715984028199315	5.0674119501825e-09	NA	NA	50
SNP15	selectedExposure	selectedOutcome	1.0868229939206	0.085272572913318	-0.15099354794951	2.32463953579071	0.657965796579658	0	0.679465643686641	7.75111528654065e-15	NA	NA	100
SNP4; SNP24	selectedExposure	selectedOutcome	1.24390319933332	0.00147949448033357	0.476915436993202	2.01089096167344	0.606316657916448	0	0.642587091325866	1.10473340867772e-24	NA	NA	200
SNP3; SNP11; SNP13	selectedExposure	selectedOutcome	1.46975982624132	1.5220119954461e-06	0.870657825941421	2.06886182654121	0.741570461894021	0	0.768515833597743	9.66547533313842e-60	NA	NA	300
SNP15; SNP20; SNP29	selectedExposure	selectedOutcome	0.960734011179158	0.000457475622540449	0.423422781309536	1.49804524104878	0.651154278856972	0	0.65714128404128	4.22266638059206e-26	NA	NA	200
SNP3; SNP10; SNP16; SNP27	selectedExposure	selectedOutcome	0.777796522568021	0.00147370557317603	0.298380410927666	1.25721263420838	0.67866709630107	0	0.66627205339321	7.32243460700353e-40	NA	NA	300
SNP15; SNP24	selectedExposure	selectedOutcome	0.575275337153533	0.323769503515825	-0.567393974166185	1.71794464847325	0.628139255702281	1.91216617982021e-06	0.709952352876858	7.77197325670047e-09	NA	NA	50
SNP2; SNP3; SNP28	selectedExposure	selectedOutcome	1.10679371945266	0.000120655327219258	0.542582051850723	1.6710053870546	0.678439843984398	0	0.730408314286815	6.48385113718074e-18	NA	NA	100
SNP5; SNP7; SNP9; SNP14	selectedExposure	selectedOutcome	1.20104573385931	3.04927150864008e-05	0.63650265287587	1.76558881484275	0.663460586514663	0	0.682125501821331	1.0000646587591e-28	NA	NA	200
SNP2; SNP4; SNP8; SNP10; SNP18; SNP27; SNP28	selectedExposure	selectedOutcome	0.857889064341057	2.04816610627141e-06	0.50380004324927	1.21197808543284	0.706724741386015	0	0.704018759649403	3.33785531560379e-46	NA	NA	300
SNP14; SNP20; SNP24; SNP30	selectedExposure	selectedOutcome	1.79302332561386	4.31089043800695e-08	1.15145594813718	2.43459070309054	0.769315726290516	0	0.762061444918413	1.29021088745316e-10	NA	NA	50
SNP6; SNP7; SNP10; SNP29	selectedExposure	selectedOutcome	1.05094581216797	0.00121476050094763	0.41429459044672	1.68759703388923	0.723048304830483	0	0.758082781476975	6.74440300985843e-20	NA	NA	100
SNP6; SNP10; SNP29	selectedExposure	selectedOutcome	0.992705620393792	0.0103518980183474	0.233819934103807	1.75159130668378	0.608013200330008	0	0.636598296071109	4.02382444944804e-24	NA	NA	200
SNP1; SNP14; SNP18; SNP24	selectedExposure	selectedOutcome	0.89306006363616	0.00269015073948554	0.309816781299261	1.47630334597306	0.694934388159868	0	0.705633683359114	1.69725962079527e-46	NA	NA	300
SNP11; SNP19	selectedExposure	selectedOutcome	0.979303734923823	0.000538129679988754	0.424727576415599	1.53387989343205	0.544969987995198	5.66513330597343e-05	0.528855741793978	7.87223463984851e-05	NA	NA	50
SNP9; SNP18	selectedExposure	selectedOutcome	0.529568897211325	0.223779922098453	-0.323619158932034	1.38275695335468	0.591287128712871	0	0.681928246575288	5.68739369184327e-15	NA	NA	100
SNP18; SNP20; SNP29	selectedExposure	selectedOutcome	1.17427347546095	0.000514989049463452	0.511549001107341	1.83699794981456	0.717416935423386	0	0.713608556383586	1.9670940513589e-32	NA	NA	200
SNP18; SNP22; SNP26	selectedExposure	selectedOutcome	0.609186794118657	0.0682341674580758	-0.0456046367092204	1.26397822494653	0.657045078278647	0	0.690984532366889	6.65713222986324e-44	NA	NA	300
SNP1; SNP23; SNP26	selectedExposure	selectedOutcome	0.709556870127399	0.00844222081603007	0.181544756123277	1.23756898413152	0.707274909963986	4.51584508938903e-08	0.714070758043828	5.81053705149614e-09	NA	NA	50
SNP10; SNP25	selectedExposure	selectedOutcome	0.752536265769901	0.0525290088973974	-0.00822537369882437	1.51329790523863	0.703714371437144	0	0.703046280883556	3.5135275705765e-16	NA	NA	100
SNP11; SNP17	selectedExposure	selectedOutcome	0.58648206036386	0.162549186503504	-0.236606553754809	1.40957067448253	0.597025425635641	0	0.645618743737581	5.67927109934643e-25	NA	NA	200
SNP6; SNP27	selectedExposure	selectedOutcome	0.902800614802382	0.0489092534829923	0.0043173410470605	1.8012838885577	0.637935174069628	1.22860305318043e-06	0.666810365881071	1.24352180141966e-07	NA	NA	50
SNP8	selectedExposure	selectedOutcome	1.32445401995606	0.00199030685326259	0.484817818993079	2.16409022091904	0.66960696069607	0	0.72444983195445	1.61091700193526e-17	NA	NA	100
SNP12; SNP16; SNP29	selectedExposure	selectedOutcome	1.36365792640637	9.98135209030213e-07	0.817313430508442	1.9100024223043	0.701863046576164	0	0.727846991472377	2.80954427954207e-34	NA	NA	200
SNP21; SNP26; SNP28	selectedExposure	selectedOutcome	1.39113407570868	3.33091818277685e-06	0.804683861326072	1.97758429009128	0.680382226469183	0	0.685619751570582	5.42977745920191e-43	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.966572882122952	0.0772749638452531	-0.105723214531586	2.03886897877749	0.699303721488595	6.85788330848902e-08	0.732218766981728	1.51488333648602e-09	NA	NA	50
SNP5; SNP21; SNP30	selectedExposure	selectedOutcome	1.03205272991081	0.00496651778582391	0.31199434122061	1.75211111860101	0.673168829220731	0	0.667454677229867	3.73730218481677e-27	NA	NA	200
SNP17; SNP21	selectedExposure	selectedOutcome	0.680566266844348	0.0218883729770448	0.0986678561940896	1.26246467749461	0.6705430060334	0	0.676128469770753	1.99557118433326e-41	NA	NA	300
SNP21; SNP25	selectedExposure	selectedOutcome	0.687194923076609	0.0735675460097828	-0.0655475602693028	1.43993740642252	0.628043217286915	1.92041270895557e-06	0.629547843683783	9.70130298099134e-07	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.162222691602399	0.713828671097595	-0.704791774001489	1.02923715720629	0.574665466546655	3.25242813628908e-10	0.570191356365539	5.92596972572077e-10	NA	NA	100
SNP1; SNP12; SNP14; SNP16; SNP19	selectedExposure	selectedOutcome	0.788575865482496	0.000983210328903216	0.319548414919723	1.25760331604527	0.682286057151429	0	0.722216346616016	1.55620599000317e-33	NA	NA	200
SNP4; SNP9; SNP17; SNP26	selectedExposure	selectedOutcome	0.620689318918085	0.0181318133490929	0.105847033492856	1.13553160434332	0.698288647651641	0	0.71411317059381	4.50954460514796e-48	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.745955106663419	0.342043438440179	-0.792820402972587	2.28473061629942	0.603073229291717	5.72295470941236e-06	0.594438290154221	5.32361436741264e-06	NA	NA	50
SNP5; SNP6	selectedExposure	selectedOutcome	1.30631720387198	0.000945151504862322	0.531951612604742	2.08068279513921	0.652001200120012	0	0.675100375463213	1.33204911142156e-14	NA	NA	100
SNP9; SNP12; SNP17	selectedExposure	selectedOutcome	0.739707928650675	0.0378188821567585	0.0416184257404012	1.43779743156095	0.673552838820971	0	0.681608335669043	1.14031261961871e-28	NA	NA	200
SNP5; SNP8	selectedExposure	selectedOutcome	0.955176746987605	0.0175080496808163	0.1672047635286	1.74314873044661	0.682597806642296	0	0.678635079202694	7.8056926395836e-42	NA	NA	300
SNP20; SNP24	selectedExposure	selectedOutcome	0.788130315513847	0.0391427538308103	0.039247905795881	1.53701272523181	0.725042016806723	1.42590023514476e-08	0.780849708451554	2.25920101907538e-11	NA	NA	50
SNP10; SNP16; SNP22; SNP29	selectedExposure	selectedOutcome	0.875401929616448	0.00237779340312291	0.310725038408548	1.44007882082435	0.711628290707268	0	0.724268646546165	8.37973338291613e-34	NA	NA	200
SNP29	selectedExposure	selectedOutcome	1.14056493328126	0.0330628054861457	0.0917001885616515	2.18942967800087	0.684549383882043	0	0.710002090205096	2.66152229077622e-47	NA	NA	300
SNP1; SNP3; SNP29	selectedExposure	selectedOutcome	0.866520576747273	0.0170544116389128	0.154583487452294	1.57845766604225	0.613925570228091	3.58555871849875e-06	0.647055310244434	3.82582459536558e-07	NA	NA	50
SNP5; SNP15	selectedExposure	selectedOutcome	0.813011563072713	0.00505119884692609	0.244675177357425	1.381347948788	0.656921692169217	0	0.661632780023023	6.69010124433538e-14	NA	NA	100
SNP9; SNP19	selectedExposure	selectedOutcome	0.410704407508847	0.288646757485415	-0.347913711525959	1.16932252654365	0.662421060526513	0	0.675613748622239	5.11930363703093e-28	NA	NA	200
SNP5; SNP16; SNP18; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.896153042451702	1.72673494867669e-06	0.528932226317606	1.2633738585858	0.722501361126235	0	0.715788664174056	2.16764886294863e-48	NA	NA	300
SNP6; SNP11; SNP20	selectedExposure	selectedOutcome	0.744304183978003	0.00981196961309265	0.179396675269153	1.30921169268685	0.683966099152479	0	0.669713492775967	2.1691300543339e-27	NA	NA	200
SNP4; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.378394302390471	0.180760105757641	-0.175721840535665	0.932510445316608	0.658634873720819	0	0.678514297448925	8.16859637822507e-42	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.640489762497261	0.192525325115776	-0.322823638717401	1.60380316371192	0.578199279711885	1.59637112442643e-05	0.693297738628117	2.39884532489171e-08	NA	NA	50
SNP12; SNP15; SNP16; SNP19	selectedExposure	selectedOutcome	0.658763683886916	0.0588484865784121	-0.0246306920294923	1.34215805980332	0.693885388538854	0	0.677657830904186	9.71044102764754e-15	NA	NA	100
SNP7	selectedExposure	selectedOutcome	1.17244027446147	0.0888723435256666	-0.178196074802894	2.52307662372584	0.731667291682292	0	0.711808717653708	3.30428597070272e-32	NA	NA	200
SNP8; SNP17; SNP20; SNP24; SNP27	selectedExposure	selectedOutcome	1.03114103463216	4.73417842645768e-05	0.534382893035836	1.52789917622849	0.702359803997822	0	0.727546388488534	1.08880409880208e-50	NA	NA	300
SNP9	selectedExposure	selectedOutcome	1.68217473061835	0.00592370323990969	0.484125395788892	2.88022406544781	0.661086108610861	0	0.692247542215729	1.5030131811882e-15	NA	NA	100
SNP1; SNP7; SNP13; SNP15; SNP19; SNP20	selectedExposure	selectedOutcome	0.874335057422798	0.000185167370564793	0.415944316657541	1.33272579818805	0.730636765919148	0	0.714762960736748	1.40745189431484e-32	NA	NA	200
SNP5; SNP7; SNP21; SNP22; SNP28; SNP29	selectedExposure	selectedOutcome	0.924365610354831	9.20451273145897e-05	0.461087198316331	1.38764402239333	0.712547028300314	0	0.725632974951589	2.62560791927615e-50	NA	NA	300
SNP8	selectedExposure	selectedOutcome	1.25345496293071	0.05397548071439	-0.0214200430726126	2.52832996893404	0.658775510204082	4.71277664839962e-07	0.669087265371817	1.08654719399708e-07	NA	NA	50
SNP1; SNP6; SNP18; SNP19; SNP22	selectedExposure	selectedOutcome	0.593972777357214	0.011420129822872	0.133750800465181	1.05419475424925	0.669243231080777	0	0.685457031734426	4.26609903052274e-29	NA	NA	200
SNP8; SNP9; SNP13	selectedExposure	selectedOutcome	0.562470182690356	0.0349706181144634	0.0396731479689973	1.08526721741172	0.671864798497761	0	0.710016126903357	2.64557815444002e-47	NA	NA	300
SNP2; SNP3; SNP9; SNP10	selectedExposure	selectedOutcome	0.499757687431344	0.0631883875246006	-0.0274645864214657	1.02697996128415	0.684897959183673	1.38634670766664e-07	0.664468252750276	1.42696328239891e-07	NA	NA	50
SNP1; SNP22	selectedExposure	selectedOutcome	1.21667799682607	0.000205954617434793	0.574193322507707	1.85916267114444	0.782238223822382	0	0.778334718861472	1.5889797451057e-21	NA	NA	100
SNP15	selectedExposure	selectedOutcome	1.04395214809178	0.0481353210104944	0.00856210913201627	2.07934218705154	0.657448436210905	0	0.658000440345927	3.46291884471245e-26	NA	NA	200
SNP22; SNP30	selectedExposure	selectedOutcome	2.1421328998295	1.24109534193957e-06	1.27627670033341	3.00798909932559	0.762211580128668	0	0.77364400935422	5.24891618358846e-61	NA	NA	300
SNP8; SNP9; SNP18	selectedExposure	selectedOutcome	0.855875998519685	0.00991944452912064	0.205340839049172	1.5064111579902	0.696422569027611	7.92484739553761e-08	0.771642071561851	5.41664520861208e-11	NA	NA	50
SNP2; SNP29	selectedExposure	selectedOutcome	0.696006007413236	0.0925834483303289	-0.115056897160698	1.50706891198717	0.709162916291629	0	0.727806084026617	9.67665023712922e-18	NA	NA	100
SNP5; SNP13; SNP20; SNP26; SNP28	selectedExposure	selectedOutcome	1.1576954721571	1.59752315416304e-08	0.756148289984873	1.55924265432933	0.781029025725643	0	0.778579465190142	6.22561636038932e-42	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.353401011132754	0.5478668768799	-0.799177668939816	1.50597969120532	0.676241736019289	0	0.701249238272174	1.05336609078519e-45	NA	NA	300
SNP2; SNP3; SNP7; SNP15	selectedExposure	selectedOutcome	1.24403972905392	0.00137152312213406	0.482216965440943	2.0058624926669	0.753565426170468	0	0.770027647673226	6.28794514868118e-11	NA	NA	50
SNP4; SNP5	selectedExposure	selectedOutcome	0.343740140588471	0.358196598159319	-0.389513296207769	1.07699357738471	0.6599099909991	0	0.664392957827564	4.83858815648232e-14	NA	NA	100
SNP6; SNP7; SNP18; SNP21; SNP29	selectedExposure	selectedOutcome	0.414846159516814	0.255655656064076	-0.300443485638372	1.130135804672	0.689448736218406	0	0.699682592268408	9.83574693164095e-31	NA	NA	200
SNP4; SNP20	selectedExposure	selectedOutcome	0.35903844446833	0.275913095150197	-0.286829003123069	1.00490589205973	0.684935610395671	0	0.735965885071675	2.06717219791433e-52	NA	NA	300
SNP11; SNP12; SNP17; SNP19; SNP24; SNP30	selectedExposure	selectedOutcome	0.242674805441874	0.31882764693814	-0.234452512921304	0.719802123805051	0.58655462184874	1.13941994139659e-05	0.557442952207239	2.60891360217697e-05	NA	NA	50
SNP13	selectedExposure	selectedOutcome	1.07494983280957	0.0730961452080583	-0.10060412070453	2.25050378632366	0.548034803480348	6.06919851446102e-09	0.588636966486526	1.18788435735392e-10	NA	NA	100
SNP5	selectedExposure	selectedOutcome	1.06120943075688	0.109994713564508	-0.240198571204709	2.36261743271846	0.65574439360984	0	0.689720789398199	1.41000050114645e-29	NA	NA	200
SNP4; SNP6; SNP9; SNP25	selectedExposure	selectedOutcome	0.799509747677339	0.00204054802437019	0.29144393268529	1.30757556266939	0.706318959099545	0	0.712642005101602	8.54271540095474e-48	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.796016796257159	0.156287256080582	-0.304496522555568	1.89653011506989	0.70343337334934	5.54452458517464e-08	0.740778331037429	7.7346846612145e-10	NA	NA	50
SNP1	selectedExposure	selectedOutcome	1.72425881629111	1.31068664978473e-08	1.12976737872789	2.31875025385433	0.734089408940894	0	0.732227059566979	4.88760679503128e-18	NA	NA	100
SNP3; SNP21; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	1.02188744699808	0.000504033162692474	0.446121220352253	1.59765367364391	0.714755868896722	0	0.756169188017092	2.55074825934026e-38	NA	NA	200
SNP10; SNP20; SNP25; SNP30	selectedExposure	selectedOutcome	1.00321711521701	0.000142904076632719	0.486197820991461	1.52023640944257	0.677047967199636	0	0.699937932768571	1.80673176242485e-45	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.0779467661128744	0.913972276270993	-1.3362301679465	1.49212370017225	0.703558355835584	0	0.670825296281952	2.2437216764827e-14	NA	NA	100
SNP18; SNP19	selectedExposure	selectedOutcome	1.2017394412817	0.000450371127347764	0.530438610591787	1.87304027197162	0.645820145503638	0	0.664784067381291	7.06727068299983e-27	NA	NA	200
SNP4; SNP16; SNP18; SNP23	selectedExposure	selectedOutcome	1.14396162494317	0.000144976810077631	0.553854510426012	1.73406873946032	0.700707785642063	0	0.712998109974874	7.32140906748179e-48	NA	NA	300
SNP1; SNP19; SNP21	selectedExposure	selectedOutcome	1.1639734215355	9.60306457836875e-05	0.579074127801215	1.74887271526978	0.677310924369748	1.98474868395737e-07	0.70964393370953	7.94151742801761e-09	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.813046437887322	0.178476440194587	-0.371337097217726	1.99742997299237	0.661458145814582	0	0.671285395847893	2.12215797973639e-14	NA	NA	100
SNP9; SNP14	selectedExposure	selectedOutcome	1.09899699063244	0.00672495745445332	0.304213700531861	1.89378028073302	0.677638195979955	0	0.69130467110102	5.86495434983557e-44	NA	NA	300
SNP7; SNP8; SNP27	selectedExposure	selectedOutcome	1.17265775571039	5.96092014874713e-05	0.600120352241293	1.74519515917948	0.72561824729892	1.35868332746321e-08	0.743809890763621	6.05773077442918e-10	NA	NA	50
