IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP19	selectedExposure	selectedOutcome	0.495165528059786	0.169282551999357	-0.210907656850634	1.20123871297021	0.755919065767397	0	0.761457143984578	4.72188222734955e-58	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.666091739620668	0.0893186782830546	-0.102309531258203	1.43449301049954	0.743569595217725	0	0.747474881971191	7.11783924198136e-55	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.903281116936722	0.0263472094960904	0.106183278182753	1.70037895569069	0.715322883072077	0	0.755131273040288	3.6683001140355e-38	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.12354445995197	0.00203341947103172	0.409804638055618	1.83728428184833	0.654080600895565	0	0.669429027693838	2.34458947086327e-40	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.433677450845875	0.276841583911293	-0.347966352697468	1.21532125438922	0.675071945243836	0	0.695571589037684	1.06657184981643e-44	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.954247868496683	0.013518278731704	0.196988258550396	1.71150747844297	0.768643457382953	0	0.786906292811391	1.24187998703111e-11	NA	NA	50
SNP6	selectedExposure	selectedOutcome	1.00350272192607	0.00128941301379437	0.392368435629584	1.61463700822255	0.68002400026667	0	0.701025140546153	1.15534985694713e-45	NA	NA	300
SNP21	selectedExposure	selectedOutcome	1.09858835221273	0.00307883182128597	0.371098013776558	1.8260786906489	0.677383738373837	0	0.720549395079033	2.88574833182819e-17	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.586316942622748	0.087291607457809	-0.0857611922514196	1.25839507749692	0.68021602160216	0	0.732949936891707	4.36551644987292e-18	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.748602799873069	0.0247319403977356	0.0952104034143284	1.40199519633181	0.700823342481583	0	0.71690548069744	1.32631480079374e-48	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.30481175279489	0.00187434623420313	0.482356897359188	2.12726660823059	0.746666666666667	0	0.737024640655501	2.29344319522493e-18	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.876309255085685	0.0166890026291417	0.158722958003997	1.59389555216737	0.701021525538139	0	0.702461205139283	4.58877554104166e-31	NA	NA	200
SNP35	selectedExposure	selectedOutcome	0.389096970406798	0.352985747257339	-0.431967806307336	1.21016174712093	0.741194119411941	0	0.764365231626941	2.19505343342262e-20	NA	NA	100
SNP48	selectedExposure	selectedOutcome	0.701540851588745	0.0495477166488218	0.00138749334578581	1.4016942098317	0.666382959810665	0	0.708766575356062	4.51036287347656e-47	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.56737398941178	7.08319225521138e-05	0.794247841930997	2.34050013689256	0.73185629640741	0	0.755065041305491	3.75411430683702e-38	NA	NA	200
SNP13	selectedExposure	selectedOutcome	1.03819087405376	0.00333208526984621	0.344971828269989	1.73140991983754	0.67262431560789	0	0.690556853033684	1.13230471383508e-29	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.594849764435554	0.0476312579097434	0.00621073541782879	1.18348879345328	0.650804321728691	6.81337161083107e-07	0.701421002512569	1.39772043651443e-08	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.892507767765261	0.00303997763521708	0.302264835160499	1.48275070037002	0.678736968424211	0	0.71021254483912	5.21674628258687e-32	NA	NA	200
SNP15	selectedExposure	selectedOutcome	1.32309570289583	0.000106363137321337	0.653980926184462	1.99221047960719	0.63946754963944	0	0.682441856095902	1.84285529872883e-42	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.58460040368899	7.99744463705866e-05	0.797231127857524	2.37196967952046	0.609369234230856	0	0.655462699427335	6.20987934613425e-26	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.769372693799443	0.0369662410463397	0.0465328330110799	1.49221255458781	0.726972077467527	0	0.74722035417444	8.09577782776821e-55	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.759198180825725	0.0542582719188581	-0.0138821946770022	1.53227855632845	0.654861498461094	0	0.657520605195605	1.6017389752694e-38	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.946453522605708	0.0126175405513134	0.202777466149521	1.6901295790619	0.705546218487395	4.95789012731999e-08	0.630028952497783	9.46366284217372e-07	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.961045256604533	0.00725200117773775	0.259524799908943	1.66256571330012	0.691784130934788	0	0.706301678358969	1.28135687466684e-46	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.74410690064424	0.0313998912440114	0.0663910296361474	1.42182277165233	0.658022950573764	0	0.653302104066934	1.01651706228287e-25	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.617272798402544	0.0815524535998084	-0.0773351894190193	1.31188078622411	0.707362184054601	0	0.729581545063802	1.64383088304833e-34	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.8558359355805	0.00556136653089096	0.250837354918768	1.46083451624223	0.797070828331333	0	0.792717339040793	6.86650377856607e-12	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.917766303010787	0.00715703408105536	0.248934246051911	1.58659835996966	0.697025425635641	0	0.720595068987892	2.52779124667656e-33	NA	NA	200
SNP42	selectedExposure	selectedOutcome	1.05081894546532	0.000600714066184019	0.450588066898099	1.65104982403255	0.874861944777911	0	0.871276715447437	1.90225627515552e-16	NA	NA	50
SNP44	selectedExposure	selectedOutcome	0.685544438210839	0.0550862733385672	-0.0149277852251379	1.38601666164682	0.548523409363746	4.9753173877211e-05	0.581257204792033	9.59016511609149e-06	NA	NA	50
SNP48	selectedExposure	selectedOutcome	0.933385910234168	0.0079225551402969	0.244436813623774	1.62233500684456	0.780648259303722	0	0.792601472911208	6.9493831444401e-12	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.55938518764693	0.125413113729047	-0.156057218094114	1.27482759338797	0.629270927092709	0	0.697390903142638	7.58224115700543e-16	NA	NA	100
SNP3	selectedExposure	selectedOutcome	1.12189833195087	0.00382409635705098	0.361650088642002	1.88214657525974	0.720066001650041	0	0.75408022048899	5.29002552313261e-38	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.676422373788444	0.0741075621024884	-0.0659077272993319	1.41875247487622	0.76672268907563	0	0.782441676046825	1.93395366315138e-11	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.603058213633083	0.11887249456503	-0.154847823381598	1.36096425064776	0.682995144390493	0	0.712696284575813	8.3442985460201e-48	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.7328788859588	0.0257901480836518	0.0885603234589853	1.37719744845861	0.695284169824109	0	0.701599342516759	9.1159785508185e-46	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.978172817836095	0.00151013195173865	0.373903357216247	1.58244227845594	0.758823882388239	0	0.750325886556915	2.57506925323885e-19	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.957382349550111	0.0171490913904501	0.170120582873729	1.74464411622649	0.786142653566339	0	0.778443891431935	6.56593788878374e-42	NA	NA	200
SNP11	selectedExposure	selectedOutcome	1.19961548440804	0.00153637757629134	0.457377907658772	1.9418530611573	0.697396193291037	0	0.70999007155718	2.67524972188676e-47	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.54292928211298	3.14576953177206e-06	0.894132138941895	2.19172642528406	0.745899647491187	0	0.753034820506338	7.59979739969712e-38	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.263210839868944	0.508892282949141	-0.517764443069976	1.04418612280786	0.691182790919899	0	0.712998278590507	7.32087385187023e-48	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.317906954633566	0.367963232692461	-0.374184102594775	1.00999801186191	0.619345934593459	0	0.66195950587488	6.43951622776564e-14	NA	NA	100
SNP28	selectedExposure	selectedOutcome	1.04925388003812	0.00447443556560597	0.325801687244464	1.77270607283178	0.786633165829146	0	0.809401990687324	1.17882162200526e-47	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.932919475471704	0.00574855507879292	0.270852848282638	1.59498610266077	0.683864931832576	0	0.701106993602539	1.11701396799016e-45	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.10657958347891	0.00203140336373405	0.403684030225854	1.80947513673197	0.710252100840336	3.82663953384384e-08	0.715755037951105	5.15139033099602e-09	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.908665606253429	0.0174257401602063	0.159611003150884	1.65772020935597	0.650217446860521	0	0.714155769906592	4.42662046818963e-48	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.729730819558378	0.0321756340590722	0.0620846909224227	1.39737694819433	0.678487848784878	0	0.711049779084044	1.14648225769802e-16	NA	NA	100
SNP48	selectedExposure	selectedOutcome	0.69978991578402	0.0357703350483493	0.046517998622811	1.35306183294523	0.687644764476448	0	0.712173385365252	9.76709189833691e-17	NA	NA	100
SNP17	selectedExposure	selectedOutcome	1.06663937503951	0.00721609992550909	0.288520449231442	1.84475830084757	0.694323714707941	0	0.698262960774871	3.58377640621604e-45	NA	NA	300
SNP11	selectedExposure	selectedOutcome	1.11500516278233	0.00012413306281539	0.545574648615826	1.68443567694883	0.713243324332433	0	0.761173237125059	3.89946694888014e-20	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.730246742558522	0.0377135566372596	0.041464883190677	1.41902860192637	0.726449404993389	0	0.724780709246669	3.87670987118925e-50	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.971149825371167	0.0124095100361534	0.209867687737718	1.73243196300462	0.664453605040056	0	0.690221220445083	8.99889905049551e-44	NA	NA	300
SNP43	selectedExposure	selectedOutcome	0.904261130908532	0.00405881978261597	0.28749200464372	1.52103025717334	0.715955595559556	0	0.743140177626275	8.53278052961294e-19	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.913255350273438	0.0273647748112254	0.101956724977464	1.72455397556941	0.687164179104478	0	0.720097690993809	2.93139225023709e-33	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.914161474351054	0.030314730420798	0.0869399031881236	1.74138304551398	0.694185935399282	0	0.703219850141205	4.65626217758847e-46	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.963661818999907	0.00910149764993389	0.23951127789256	1.68781236010725	0.648557713942849	0	0.655925728581141	5.58452991096588e-26	NA	NA	200
SNP40	selectedExposure	selectedOutcome	0.844045078928105	0.0315497946051351	0.0746286931586408	1.61346146469757	0.60672268907563	4.8965879477154e-06	0.600470277666776	4.0310099947998e-06	NA	NA	50
SNP22	selectedExposure	selectedOutcome	1.01300181768389	0.0186255424639123	0.169187079942265	1.85681655542551	0.661626162616262	0	0.72585886853057	1.30179791891087e-17	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.479195167129833	0.210374479800882	-0.270647538070625	1.22903787233029	0.714616829075879	0	0.732415568558483	1.12019301351439e-51	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.535094372957451	0.181482111275771	-0.249789159623411	1.31997790553831	0.690660562895143	0	0.710042275802441	2.61612766000166e-47	NA	NA	300
SNP10	selectedExposure	selectedOutcome	1.0400175205156	0.00732279860194883	0.279931186864308	1.80010385416689	0.685096501072234	0	0.69421073930728	1.84286223773024e-44	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.856366123214949	0.0119653385837295	0.188504357368503	1.5242278890614	0.709474236855921	0	0.729362321549475	1.75944862941873e-34	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.824959259657685	0.0142462808089004	0.165271297185418	1.48464722212995	0.683292582314558	0	0.721577729519427	1.88464376449394e-33	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.69621711125715	0.0388518438394331	0.0356537652308111	1.35678045728349	0.6584264269603	0	0.666650981930855	6.39160973892152e-40	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.434836394700022	0.220179284870267	-0.260292360712824	1.12996515011287	0.657365081834243	0	0.702902880731926	5.31204871817394e-46	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.753432252473874	0.0624317134786008	-0.0391216575992066	1.54598616254695	0.718031212484994	2.38377345023074e-08	0.763379463854013	1.14776995895829e-10	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.970646572154106	0.00982617542919234	0.23380862098435	1.70748452332386	0.678931543683819	0	0.693424656875842	2.52395254439108e-44	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.959306113541308	0.0215283562853175	0.141323253481108	1.77728897360151	0.722280228022802	0	0.749075345373137	3.18126695562499e-19	NA	NA	100
SNP16	selectedExposure	selectedOutcome	1.05641892160645	0.0011937371307971	0.417435858885577	1.69540198432732	0.677732863698486	0	0.708547045366827	4.95210460674916e-47	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.62522710092477	0.0685053637636759	-0.0474654779510802	1.29791967980062	0.612673267326733	0	0.656527337692565	1.20741354755862e-13	NA	NA	100
SNP9	selectedExposure	selectedOutcome	1.04537380417669	0.00446521033671167	0.324763648473809	1.76598395987957	0.788599714992875	0	0.803357631581798	1.8754345690652e-46	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.546660199064125	0.117611499106195	-0.138015696825611	1.23133609495386	0.640886522163054	0	0.662139934589584	1.31950425827593e-26	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.537139375126416	0.121029964031235	-0.141865875388209	1.21614462564104	0.691710796786631	0	0.701020850324474	1.15739471593457e-45	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.681792550415648	0.0629194639147557	-0.0367349567659365	1.40032005759723	0.759500487512188	0	0.756536182035364	2.24224426335644e-38	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.816800201863117	0.00953530071855101	0.199226793906403	1.43437360981983	0.751834575939733	0	0.738018877550974	7.68328355583022e-53	NA	NA	300
SNP32	selectedExposure	selectedOutcome	1.52533126367548	4.06312773030837e-05	0.796847815765989	2.25381471158497	0.703438085952149	0	0.729879388911145	1.49866567035679e-34	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.950137898989996	0.0226019957975491	0.133402082792477	1.76687371518752	0.768238205955149	0	0.794845691348368	7.87386286712631e-45	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.724435059536314	0.0717957345689863	-0.0641995759685305	1.51306969504116	0.697653529483661	0	0.717696144822789	9.35371037157221e-49	NA	NA	300
SNP20	selectedExposure	selectedOutcome	1.0603728745686	0.00342698506147495	0.350231902898205	1.77051384623899	0.61363234080852	0	0.641218570573549	1.4881195572889e-24	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.938605885515351	0.00460921014433104	0.289280821379349	1.58793094965135	0.622953181272509	2.40991186119941e-06	0.686516523591313	3.71589936423159e-08	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.898940299185915	0.00558842724095308	0.263108455582017	1.53477214278981	0.706360159003975	0	0.730267756088649	1.32821558002086e-34	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.780425491491335	0.0257584819099977	0.0944524425932571	1.46639854038941	0.703486348634863	0	0.72636295083236	1.20587369248571e-17	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.615602916260659	0.11666207376988	-0.153425887329014	1.38463171985033	0.652282358692874	0	0.682078945729417	2.11674481895358e-42	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.773484695326892	0.0232837185571631	0.105273485704436	1.44169590494935	0.655997599759976	0	0.727742000302862	9.77197057441725e-18	NA	NA	100
SNP34	selectedExposure	selectedOutcome	1.42730755216213	0.0016563603054191	0.538034299528689	2.31658080479558	0.693693369336934	0	0.760485174833491	4.40849471989937e-20	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.956128916191596	0.00560728761927332	0.279578944214436	1.63267888816876	0.73272591917688	0	0.732743557075864	9.59366975355389e-52	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.943803677960191	0.00152064307361606	0.360395432441173	1.52721192347921	0.647218180454512	0	0.699792902621462	9.54410049208377e-31	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.84675390121748	0.0217508712782947	0.123515975986354	1.56999182644861	0.687434304825609	0	0.709955514241989	2.71511207598175e-47	NA	NA	300
SNP43	selectedExposure	selectedOutcome	1.11301243315837	0.00133259607359795	0.433188370809393	1.79283649550735	0.704938943766042	0	0.731935898215398	1.40458908252632e-51	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.615932330053807	0.0439284666551329	0.0167554797761603	1.21510918033145	0.685700063334037	0	0.690440722475322	8.25254839009113e-44	NA	NA	300
SNP33	selectedExposure	selectedOutcome	1.65181605425888	0.000112530258813357	0.813487937549474	2.49014417096829	0.696422569027611	7.92484739553761e-08	0.70383749522072	1.18612399118643e-08	NA	NA	50
SNP16	selectedExposure	selectedOutcome	1.53194038393092	7.14516200212816e-05	0.775897603028255	2.28798316483358	0.741086108610861	0	0.741674635687483	1.08415581503974e-18	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.323250056283096	0.420872914994935	-0.463869296442821	1.11036940900901	0.619591836734694	2.79649126915965e-06	0.651870572694697	2.93104567251821e-07	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.54087825724613	0.0570912214995526	-0.0163042000229005	1.09806071451516	0.68712319025767	0	0.706867517474112	1.009234196272e-46	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.91266154370904	0.00385010613461759	0.293745643448572	1.53157744396951	0.639550661674019	0	0.66964737568953	2.16587845429639e-40	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.801540081647903	0.0283851617740086	0.0848220981112536	1.51825806518455	0.703294329432943	0	0.672237007555998	1.89063014951287e-14	NA	NA	100
SNP12	selectedExposure	selectedOutcome	1.07197904459594	0.0026382503816601	0.373266551968043	1.77069153722385	0.736666851853909	0	0.733393665241905	7.05144426898029e-52	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.841021730851063	0.0143672148422535	0.167652894453591	1.51439056724853	0.719994666607407	0	0.738919889561477	4.96164539914889e-53	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.938399672938824	0.0241916899382074	0.12244072167297	1.75435862420468	0.724836483648365	0	0.770578153520524	6.98591481945582e-21	NA	NA	100
SNP2	selectedExposure	selectedOutcome	1.00547182455665	0.00548520328619372	0.295842116239301	1.71510153287399	0.707128178204455	0	0.737051494267303	1.55743794258748e-35	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.940630602189686	0.0121911344730723	0.205120609405436	1.67614059497394	0.657554938873472	0	0.68557186951995	4.14179783087464e-29	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.610669763191209	0.0560951326487831	-0.015877557400229	1.23721708378265	0.638415366146459	1.20205613994346e-06	0.669271652036388	1.0746833161459e-07	NA	NA	50
SNP22	selectedExposure	selectedOutcome	1.14222409831652	0.00141080328759421	0.440966142220393	1.84348205441265	0.707528750319448	0	0.739781088046497	3.2610749601656e-53	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.561203454810245	0.171874301447021	-0.243900991471279	1.36630790109177	0.650900360144058	6.78326934979412e-07	0.697676687863748	1.79682314624468e-08	NA	NA	50
SNP38	selectedExposure	selectedOutcome	1.09650662942049	0.0178133853300828	0.189506558953751	2.00350669988724	0.654357743097239	5.7824615303888e-07	0.712379308602638	6.55176843668346e-09	NA	NA	50
SNP43	selectedExposure	selectedOutcome	1.11529715653565	0.00202844209930762	0.406963810696207	1.82363050237509	0.608904890489049	0	0.603018244596786	3.1574073812781e-11	NA	NA	100
SNP1	selectedExposure	selectedOutcome	1.03394174457139	0.00175977946890604	0.386095029472772	1.68178845967	0.691209780244506	0	0.693566084652642	5.1099639657193e-30	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.687881932428711	0.0237188981174877	0.0917585349592176	1.2840053298982	0.71991599159916	0	0.719982172644097	3.13849764806525e-17	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.201915040881615	0.606461308194146	-0.566328410833306	0.970158492596536	0.617286914765906	3.09509410581235e-06	0.570468962580712	1.52372885385147e-05	NA	NA	50
SNP5	selectedExposure	selectedOutcome	1.07209383919304	0.00676346579828493	0.296224331751033	1.84796334663506	0.657545754575458	0	0.642999885670687	5.47061106781862e-13	NA	NA	100
SNP49	selectedExposure	selectedOutcome	0.968888612606722	0.00311640959885927	0.32647436023778	1.61130286497566	0.680096038415366	1.74070755405427e-07	0.675848641041193	7.22757169413285e-08	NA	NA	50
SNP49	selectedExposure	selectedOutcome	0.977474238671884	0.0170250747055921	0.174590246450564	1.7803582308932	0.729459783913565	9.48636397814799e-09	0.816761851594765	4.76716315513562e-13	NA	NA	50
SNP23	selectedExposure	selectedOutcome	1.22193053323501	0.000924874432277487	0.498915753824053	1.94494531264597	0.731549461660685	0	0.723807504608983	6.03857096645856e-50	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.08503567244795	0.0024014895828448	0.384445600375665	1.78562574452023	0.706454516161291	0	0.708089537800544	6.01499300198314e-47	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.326026283823682	0.393831929853059	-0.423367645030593	1.07542021267796	0.662946294629463	0	0.668824290647011	2.85548428866372e-14	NA	NA	100
SNP43	selectedExposure	selectedOutcome	0.799057614343866	0.0395596056330246	0.0381819613716796	1.55993326731605	0.736187735419282	0	0.750603723549745	1.44389725606404e-55	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.775926388359037	0.0105238356212171	0.181433166754545	1.37041960996353	0.660162004050101	0	0.749310924154038	2.72242816003287e-37	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.507644784064765	0.247601181289599	-0.352906441224701	1.36819600935423	0.620744297719088	2.6577106806954e-06	0.604559424838058	3.32747477393598e-06	NA	NA	50
SNP16	selectedExposure	selectedOutcome	1.03108210646574	0.0100386869476262	0.246118573110026	1.81604563982145	0.631851185118512	0	0.697234358206597	7.74344906850778e-16	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.594202793432501	0.0697231741576222	-0.0479171516136959	1.2363227384787	0.673957848946224	0	0.700044020386349	8.91156474816263e-31	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.720468324854898	0.0240164800017471	0.0947810763751901	1.34615557333461	0.635223502483361	0	0.674775794172962	3.29901426215642e-41	NA	NA	300
SNP42	selectedExposure	selectedOutcome	1.17736031053661	0.000345866239668004	0.532473528988599	1.82224709208462	0.608352835283528	0	0.660053218847587	8.04075536726769e-14	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.471794041682086	0.221455703219184	-0.284503253301561	1.22809133666573	0.606050420168067	5.03979688083472e-06	0.656802501831807	2.22011920136384e-07	NA	NA	50
SNP45	selectedExposure	selectedOutcome	0.857252127075429	0.0223629965663416	0.121666987700542	1.59283726645032	0.753090589895443	0	0.760359455817937	8.5405367743841e-58	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.757631888385124	0.0682296821030126	-0.0567042219920584	1.57196799876231	0.731364284107103	0	0.732501166348241	6.60605589439406e-35	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.483423245118707	0.165723637914917	-0.200155444162511	1.16700193439992	0.706508294536606	0	0.728429441089567	7.23478390384146e-51	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.599161404635425	0.0814403236710546	-0.0748181040255729	1.27314091329642	0.631139012655696	0	0.673805801541614	4.72305314071606e-41	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.748992414072088	0.0473828223972174	0.00864941594325264	1.48933541220092	0.709681242031051	0	0.714535381778936	1.50367169372139e-32	NA	NA	200
SNP30	selectedExposure	selectedOutcome	1.64153322060637	1.63543121531843e-06	0.970404491229046	2.31266194998369	0.741446144614462	0	0.755905149863834	9.87360159176259e-20	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.730523213207822	0.0460021772686216	0.0129636644295086	1.44808276198613	0.701379793108812	0	0.696349073901909	7.79294546615136e-45	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.672766808832993	0.0276155671215755	0.074139720444931	1.27139389722106	0.666838964877387	0	0.695893152086233	9.36860474609599e-45	NA	NA	300
SNP24	selectedExposure	selectedOutcome	1.14282658752052	0.00144806934334401	0.439538250499754	1.84611492454128	0.699402985074627	0	0.706799079806844	1.37100596924919e-31	NA	NA	200
SNP44	selectedExposure	selectedOutcome	1.20248757530363	0.00249261585220613	0.423172723610185	1.98180242699708	0.556782713085234	3.66041356364779e-05	0.660394985973191	1.80758282735244e-07	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.784258068670172	0.0593331817786499	-0.0308791225420773	1.59939525988242	0.629470105223391	0	0.663576076295606	1.91538899287479e-39	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.06485700157675	0.00178421665598313	0.396773223861202	1.7329407792923	0.683816486849854	0	0.709239907881153	3.68630407488578e-47	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.575892321034291	0.149722465887709	-0.207667860029506	1.35945250209809	0.641128112811281	0	0.692570740600903	1.44036247037776e-15	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.679755350133018	0.0488596528886658	0.00339921857904057	1.356111481687	0.605762304921969	5.10237701759427e-06	0.691466605825201	2.70290529548118e-08	NA	NA	50
SNP50	selectedExposure	selectedOutcome	1.12948265487835	0.000750482950292433	0.472670654058284	1.78629465569842	0.736177617761776	0	0.761392519622522	3.74960771838283e-20	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.969533147979754	0.022313104998633	0.137912148488746	1.80115414747076	0.707402685067127	0	0.751516183712168	1.28226293076913e-37	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.495272718638525	0.191704050635067	-0.248255474810433	1.23880091208748	0.71267231680792	0	0.739833607325584	6.34277754905159e-36	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.698184735121011	0.0807393015278214	-0.0853741004022768	1.4817435706443	0.679168879654218	0	0.697793335749177	4.33879149598625e-45	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.25333068971855	0.000749209602184213	0.524600257135504	1.98206112230159	0.575461060678452	0	0.653028910461179	7.5006078410405e-38	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.96155855122953	0.0128176017420594	0.20431724337172	1.71879985908734	0.657007300081112	0	0.671942286646187	9.37460791050101e-41	NA	NA	300
SNP34	selectedExposure	selectedOutcome	1.24390219770197	0.000920113879840353	0.508207360900418	1.97959703450352	0.632268907563025	1.58811882745042e-06	0.655011980014925	2.45714455524643e-07	NA	NA	50
SNP2	selectedExposure	selectedOutcome	1.02697999254284	0.00722242893994676	0.27771111503394	1.77624887005175	0.732101023344704	0	0.749874512395289	2.09856567108969e-55	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.839750068487694	0.0115315397032121	0.18821698670031	1.49128315027508	0.724483612090302	0	0.723505845667651	1.05544290302941e-33	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.351502894001857	0.29992426147764	-0.313108132216819	1.01611392022053	0.607116711671167	0	0.624526024845953	3.82946252932645e-12	NA	NA	100
SNP14	selectedExposure	selectedOutcome	1.33292254866247	0.00130945705194698	0.520053147867716	2.14579194945722	0.772887698752208	0	0.780005835466506	1.26910740621395e-62	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.652507650728037	0.104384846059206	-0.135007645869386	1.44002294732546	0.719164435160391	0	0.729560478595726	4.27586564546449e-51	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.808413241572978	0.0217098393117334	0.118138625951285	1.49868785719467	0.700840336134454	6.34149202867049e-08	0.744499617937057	5.72739300008041e-10	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.853230948866139	0.0210596864558932	0.128321888305175	1.5781400094271	0.709835887065412	0	0.718446172379973	6.70864331029002e-49	NA	NA	300
