IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP8; SNP10; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.344848927429589	0.111123673010038	-0.0793961502498388	0.769094005109017	0.319902497562439	4.37736319178356e-06	0.340966006562675	7.78747356342598e-07	NA	NA	200
SNP12; SNP16	selectedExposure	selectedOutcome	0.0629539459903721	0.793968350525759	-0.409503525914566	0.53541141789531	0.350418115756842	5.61910125850499e-10	0.367515243815542	5.02020889641978e-11	NA	NA	300
SNP9; SNP24; SNP30	selectedExposure	selectedOutcome	0.104846356713577	0.660439458738286	-0.362925185532181	0.572617898959335	0.161632163216322	0.108082183196759	0.18978252364995	0.0585988992299113	NA	NA	100
SNP2; SNP6; SNP7; SNP10; SNP24; SNP28	selectedExposure	selectedOutcome	0.311583342182457	0.0385205659798986	0.0164592031274267	0.606707481237488	0.322190054751369	3.71211236899197e-06	0.331562928805307	1.61882073900886e-06	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-1.02590485854926	0.0239838671900161	-1.91664094360759	-0.135168773490924	0.301152235024834	1.21050364288946e-07	0.318781684765319	1.63841540122494e-08	NA	NA	300
SNP17; SNP21; SNP25; SNP30	selectedExposure	selectedOutcome	0.297797045271977	0.095745711909326	-0.0525800804726383	0.648174171016593	0.412629051620648	0.00312377464703467	0.383308311229168	0.00600232252540573	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.539012479716204	0.132288813072953	-0.162880387424895	1.2409053468573	0.373333333333333	0.000145325031871728	0.3612266199016	0.00022219987708962	NA	NA	100
SNP2; SNP12; SNP17	selectedExposure	selectedOutcome	0.345667792772685	0.0564628202260921	-0.00951726739890091	0.700852852944271	0.275486387159679	8.37810793517768e-05	0.299801248443232	1.61142999456873e-05	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.334718737986191	0.366756575728066	-0.392138997202042	1.06157647317442	0.358303092256581	2.17064521952952e-10	0.366957415987402	5.39506886840574e-11	NA	NA	300
SNP3; SNP5; SNP7; SNP24; SNP29	selectedExposure	selectedOutcome	0.0656451082399567	0.688894016517512	-0.255723654492265	0.387013870972179	0.200480192076831	0.162324554590048	0.182811298481474	0.203829772919212	NA	NA	50
SNP10; SNP16	selectedExposure	selectedOutcome	0.795912094557114	0.0050345232630688	0.239740580228871	1.35208360888536	0.525508550855086	3.27212191802988e-08	0.510156926616744	5.89934976735491e-08	NA	NA	100
SNP1; SNP11	selectedExposure	selectedOutcome	-0.0226123552598839	0.937600393853207	-0.588732583354225	0.543507872834457	0.42353558838971	5.99867279710426e-10	0.444928438234713	4.08987380636803e-11	NA	NA	200
SNP2; SNP3; SNP5; SNP7; SNP9	selectedExposure	selectedOutcome	-0.291532112250817	0.115880114110207	-0.654943078602797	0.0718788541011634	0.341221569128546	1.64714715968759e-09	0.363155173768689	8.78164294207363e-11	NA	NA	300
SNP10; SNP24	selectedExposure	selectedOutcome	0.168815712087346	0.503696848822852	-0.325995797528202	0.663627221702895	0.0966626650660264	0.503121139596253	0.0614533953305674	0.671601229869503	NA	NA	50
SNP9; SNP15; SNP22; SNP27	selectedExposure	selectedOutcome	0.219909454290038	0.195317345288965	-0.112918211780554	0.55273712036063	0.230747074707471	0.0210980436559768	0.217392045374698	0.0298071787469615	NA	NA	100
SNP3; SNP30	selectedExposure	selectedOutcome	0.248211533655755	0.413627523703674	-0.346858564962992	0.843281632274503	0.289066226655666	3.56950726403968e-05	0.285867289459637	4.0713517988428e-05	NA	NA	200
SNP2; SNP3; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP20	selectedExposure	selectedOutcome	0.164668845406685	0.181139258654727	-0.0766799558261075	0.406017646639477	0.261114901276681	4.94406814531497e-06	0.280270376617265	8.08159328775599e-07	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.70659335280315	0.0607373072716872	-0.0318599543418534	1.44504665994815	0.48859543817527	0.000376122015030566	0.509230685556934	0.000158947292864998	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.00699059642621895	0.980143864302643	-0.557497559230516	0.543516366378078	0.423186318631863	1.39522326957074e-05	0.457385622821273	1.71806680420392e-06	NA	NA	100
SNP3; SNP6; SNP24	selectedExposure	selectedOutcome	0.356193558664339	0.107067393310852	-0.0770176081369057	0.789404725465583	0.368898222455561	9.57611058080013e-08	0.414258077967676	1.0743132680813e-09	NA	NA	200
SNP4; SNP25	selectedExposure	selectedOutcome	0.229114437517205	0.406428364994882	-0.31178965942714	0.77001853446155	0.372904587828754	3.4478294695109e-11	0.398328098361346	7.53727691285068e-13	NA	NA	300
SNP5; SNP6; SNP8; SNP17; SNP25	selectedExposure	selectedOutcome	0.640781901168784	0.00344729354541961	0.211374937976319	1.07018886436125	0.3404500450045	0.000567249601504778	0.346684053980742	0.000410093109682271	NA	NA	100
SNP13; SNP25; SNP26	selectedExposure	selectedOutcome	0.000591318650862675	0.99801236594048	-0.464644185892767	0.465826823194493	0.366187654691367	1.20282675537202e-07	0.418041295607909	7.30547860222495e-10	NA	NA	200
SNP4; SNP6; SNP8	selectedExposure	selectedOutcome	0.570659092809944	0.0245064622623688	0.0733606928379849	1.0679574927819	0.363122701363348	1.19672522861395e-10	0.410472569718276	1.2727415802936e-13	NA	NA	300
SNP12; SNP20	selectedExposure	selectedOutcome	0.732832327736972	0.0460189572751254	0.0129491023248746	1.45271555314907	0.283937575030012	0.0460407191489872	0.306105980690429	0.0306226950272667	NA	NA	50
SNP1; SNP9; SNP22; SNP28	selectedExposure	selectedOutcome	-0.122574094335207	0.546661381800518	-0.521135097132688	0.275986908462274	-0.0427962796279628	0.671967078550109	0.0498235142684747	0.62252353262769	NA	NA	100
SNP20; SNP21	selectedExposure	selectedOutcome	0.853223263773329	0.00279548874969842	0.293813048979598	1.41263347856706	0.404713117827946	3.85574600316425e-09	0.417619997464724	7.62785770895332e-10	NA	NA	200
SNP4; SNP10	selectedExposure	selectedOutcome	0.0828713368293414	0.776925990292484	-0.490405097301446	0.656147770960129	0.354324381382015	3.51990699432951e-10	0.342676383168246	1.08679076803663e-09	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.296242846336205	0.526040824472135	-0.619481420499388	1.2119671131718	0.357443744374437	0.000285545925057827	0.426231022574586	9.80001803983869e-06	NA	NA	100
SNP5; SNP15; SNP23; SNP24	selectedExposure	selectedOutcome	0.253859534356433	0.156683631249709	-0.0974436323187948	0.605162701031661	0.335357383934598	1.40131631889898e-06	0.346395792324142	5.04741104275401e-07	NA	NA	200
SNP5; SNP11; SNP14; SNP17; SNP23	selectedExposure	selectedOutcome	0.187307390009243	0.25317648576278	-0.133972069832123	0.508586849850609	0.44366670740786	0	0.440173154530359	1.19897693521005e-15	NA	NA	300
SNP3; SNP7; SNP17; SNP22; SNP25	selectedExposure	selectedOutcome	0.551722752691077	0.00122774071215411	0.217181389582821	0.886264115799333	0.394669867947179	0.00483940542745336	0.469052938331382	0.00059046887423009	NA	NA	50
SNP5; SNP23; SNP25	selectedExposure	selectedOutcome	0.156235160172904	0.548161590084129	-0.353684086684882	0.66615440703069	0.298661866186619	0.00263978298256844	0.29971206890514	0.00245037683448454	NA	NA	100
SNP1; SNP12; SNP14; SNP29; SNP30	selectedExposure	selectedOutcome	0.314850215208875	0.179931023378439	-0.145336261146294	0.775036691564043	0.337781444536113	1.16568396598984e-06	0.326655930487452	2.3491460632034e-06	NA	NA	200
SNP1; SNP4; SNP6; SNP16; SNP21; SNP26	selectedExposure	selectedOutcome	0.187247778673191	0.247753602339047	-0.130273963608479	0.50476952095486	0.310545228280314	4.66733852391729e-08	0.321122664064094	1.26893021531782e-08	NA	NA	300
SNP3; SNP7; SNP22	selectedExposure	selectedOutcome	-0.0438868198239786	0.836306223525511	-0.460189038861134	0.372415399213177	0.119423769507803	0.407614243483383	0.133570188009297	0.35509698997264	NA	NA	50
SNP7; SNP15; SNP16; SNP22; SNP25	selectedExposure	selectedOutcome	0.561310019626271	0.0179016217061273	0.0966514093810724	1.02596862987147	0.296801680168017	0.00281334540873093	0.277942226393428	0.00511231768376953	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.68021548590956	0.0389839653184344	0.0343977161894591	1.32603325562966	0.319426985674642	4.52922522228487e-06	0.344089980748858	6.07405459267005e-07	NA	NA	200
SNP17; SNP20; SNP27	selectedExposure	selectedOutcome	0.274051465108724	0.272467055480064	-0.215406837699692	0.763509767917141	0.284369381882021	6.13822277664033e-07	0.310220264695351	4.09526356897319e-08	NA	NA	300
SNP3; SNP4; SNP8; SNP16; SNP23; SNP24; SNP27	selectedExposure	selectedOutcome	0.261761287445439	0.0480803020287794	0.00221072402616362	0.521311850864713	0.221992797118848	0.121138868152239	0.193055360165928	0.17918909194497	NA	NA	50
SNP3; SNP26; SNP27	selectedExposure	selectedOutcome	0.341644061372365	0.128002365427085	-0.0983022361611399	0.781590358905869	0.339225922592259	0.000595166946609154	0.326309899383074	0.000922167856710924	NA	NA	100
SNP4; SNP6; SNP10; SNP11; SNP14; SNP20; SNP22; SNP23	selectedExposure	selectedOutcome	0.427532352698515	0.00241502557406307	0.151327327882945	0.703737377514085	0.352121803045076	3.80326590520602e-07	0.36217825711254	1.36511543116015e-07	NA	NA	200
SNP14; SNP23; SNP26	selectedExposure	selectedOutcome	-0.147704681474316	0.469248992092363	-0.54772574406335	0.252316381114718	0.293497038855987	2.57036801400182e-07	0.301197317108473	1.04258149778485e-07	NA	NA	300
SNP3; SNP4	selectedExposure	selectedOutcome	0.544430182117283	0.119768118357365	-0.14145455660937	1.23031492084394	0.283024302430243	0.00445396691399691	0.313091195598781	0.00151554434393044	NA	NA	100
SNP3; SNP24	selectedExposure	selectedOutcome	0.660603060089683	0.0281301150941347	0.0708614689497689	1.2503446512296	0.336227405685142	1.31193997383244e-06	0.397163494138214	5.78637548707137e-09	NA	NA	200
SNP3; SNP4; SNP14; SNP17; SNP18; SNP26	selectedExposure	selectedOutcome	0.310818093396864	0.0314615962354695	0.0276289425510802	0.594007244242647	0.419128212535695	1.94422868187984e-14	0.426434887709911	1.09823464938265e-14	NA	NA	300
SNP2; SNP17; SNP19; SNP23; SNP26	selectedExposure	selectedOutcome	0.0912125400022516	0.680147534384724	-0.342427655033731	0.524852735038234	0.247250900360144	0.0835513769950073	0.264798538998174	0.0631156832610774	NA	NA	50
SNP2; SNP10; SNP17	selectedExposure	selectedOutcome	0.251070075011407	0.304216424484395	-0.22787902095404	0.730019170976854	0.317587758775878	0.0013499352515642	0.253919945785521	0.0107969896654357	NA	NA	100
SNP5; SNP6; SNP16; SNP20	selectedExposure	selectedOutcome	0.343096812252597	0.177882087943452	-0.156016229544247	0.842209854049441	0.336957923948099	1.24112827290984e-06	0.325511208128038	2.55995029725568e-06	NA	NA	200
SNP13; SNP24	selectedExposure	selectedOutcome	-0.0367183768253457	0.894427117311195	-0.579026430324341	0.50558967667365	0.369905443393815	5.07695593520607e-11	0.382606685228968	6.7837868928644e-12	NA	NA	300
SNP2; SNP4	selectedExposure	selectedOutcome	0.441084868205895	0.0755103313214953	-0.0453187374095475	0.927488473821338	0.375433543354335	0.000132582414107699	0.332160100393733	0.000734851910807277	NA	NA	100
SNP21; SNP26	selectedExposure	selectedOutcome	0.839776402634718	0.00833893947927511	0.215851736397071	1.46370106887237	0.420423010575264	8.2426568018646e-10	0.440090735674598	7.00074181389923e-11	NA	NA	200
SNP15; SNP30	selectedExposure	selectedOutcome	0.273779994114963	0.372914869256535	-0.328445454044918	0.876005442274844	0.355314170157446	3.12316076539547e-10	0.343436585498725	9.93067216066555e-10	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.507646188070201	0.0681067338855182	-0.0377510919690482	1.05304346810945	0.399951980792317	0.00426454429779722	0.421433628798425	0.00230399523532283	NA	NA	50
SNP1; SNP3; SNP16	selectedExposure	selectedOutcome	0.48988312158479	0.0406343497566248	0.0208846486765674	0.958881594493012	0.315564389109728	5.96271331457763e-06	0.369649614945993	7.16874145725599e-08	NA	NA	200
SNP11; SNP13; SNP19	selectedExposure	selectedOutcome	0.22051220394039	0.400803194939323	-0.29389191750644	0.73491632538722	0.33504372270803	3.32667038220496e-09	0.327327794382159	6.37715011760224e-09	NA	NA	300
SNP24; SNP30	selectedExposure	selectedOutcome	0.265866391689642	0.293830512370709	-0.230523980236284	0.762256763615569	0.344482448244824	0.000483582397513859	0.349571367706487	0.00036395848645012	NA	NA	100
SNP16; SNP19	selectedExposure	selectedOutcome	-0.117555088883893	0.61935386026202	-0.581362192819074	0.346252015051288	0.336339908497712	1.30078859588397e-06	0.365937478930641	9.89265839588613e-08	NA	NA	200
SNP2; SNP11; SNP20; SNP25; SNP28	selectedExposure	selectedOutcome	0.573095517217578	0.00204791701530842	0.208782851258062	0.937408183177094	0.280378670874121	8.89849422814996e-07	0.331722630098765	3.88052106169323e-09	NA	NA	300
SNP6; SNP25	selectedExposure	selectedOutcome	1.11622124740189	0.00436055052978155	0.348811501190105	1.88363099361368	0.264249699879952	0.0639341951736617	0.270907091558052	0.0570530128558782	NA	NA	50
SNP5	selectedExposure	selectedOutcome	-0.118178994416814	0.802298842967591	-1.04330468836712	0.806946699533495	0.362628262826283	0.00022990117726308	0.323501267936861	0.00102675252803591	NA	NA	100
SNP11; SNP19; SNP30	selectedExposure	selectedOutcome	0.0767389435022238	0.729263950052994	-0.357827586356096	0.511305473360543	0.419953498837471	8.64408415132048e-10	0.429907959026692	2.11170129222959e-10	NA	NA	200
SNP9	selectedExposure	selectedOutcome	-0.209777575970974	0.530015943861703	-0.864504472192539	0.444949320250591	0.336469960777342	2.83219591305823e-09	0.335324239902321	2.56761432269412e-09	NA	NA	300
SNP7; SNP30	selectedExposure	selectedOutcome	0.421532200509199	0.113429687560812	-0.100392474755065	0.943456875773463	0.467178871548619	0.000715654088985332	0.481988575597396	0.000393811402695675	NA	NA	50
SNP15; SNP22	selectedExposure	selectedOutcome	0.0449901023962024	0.870419684910782	-0.495569302056693	0.585549506849098	0.344734473447345	0.000478750993988903	0.352341767278052	0.000324230163627779	NA	NA	100
SNP13; SNP16; SNP19; SNP20; SNP24	selectedExposure	selectedOutcome	0.247946765388322	0.214885342644941	-0.143884943111553	0.639778473888196	0.397898447461187	7.32378589980419e-09	0.42823229261218	2.52360157150993e-10	NA	NA	200
SNP8; SNP10; SNP14; SNP15; SNP23; SNP26	selectedExposure	selectedOutcome	-0.121410631306807	0.486084271319098	-0.463037741932067	0.220216479318453	0.27518483538706	1.43084543208551e-06	0.250544162415474	1.12477800357406e-05	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.454652210529608	0.248253968327854	-0.31713143409455	1.22643585515377	0.295366146458583	0.0376978628178003	0.304846126589506	0.0313506682028472	NA	NA	50
SNP18; SNP30	selectedExposure	selectedOutcome	-0.0535737639583018	0.838674291484163	-0.569330435391318	0.462182907474714	0.295169879246981	2.39890029836069e-05	0.300964229446525	1.48820441190163e-05	NA	NA	200
SNP2; SNP3; SNP26	selectedExposure	selectedOutcome	0.301326169648258	0.0768443000776364	-0.0324721652734633	0.63512450456998	0.283613373481928	6.58841698489867e-07	0.283625205368973	5.88448524584518e-07	NA	NA	300
SNP2; SNP24; SNP27	selectedExposure	selectedOutcome	0.275112802142349	0.399188223077213	-0.364466304087867	0.914691908372566	0.471692677070828	0.000626929005334528	0.393716788807505	0.00467196187106961	NA	NA	50
SNP8; SNP10; SNP16; SNP18; SNP28	selectedExposure	selectedOutcome	0.0722246757411588	0.711435661196543	-0.310437675699253	0.454887027181571	0.146126612661266	0.146673173922422	0.167003856320183	0.0967683027912182	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.509198526161959	0.244161642696681	-0.347722244861243	1.36611929718516	0.372622815570389	6.9774599546566e-08	0.392035731989474	9.41485221184663e-09	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.436910314411255	0.350420307994081	-0.480151167356269	1.35397179617878	0.410939232658141	1.21545585105267e-13	0.393244376284775	1.55362452783567e-12	NA	NA	300
SNP11; SNP24	selectedExposure	selectedOutcome	0.377274504407649	0.170378759274083	-0.162077079215201	0.916626088030499	0.411293129312931	2.51997316205411e-05	0.401611939277415	3.45215539126838e-05	NA	NA	100
SNP12; SNP14	selectedExposure	selectedOutcome	-0.162671051246374	0.533406262281292	-0.674587957792006	0.349245855299257	0.317337433435836	5.258038611547e-06	0.308007336539153	9.12531388289322e-06	NA	NA	200
SNP2; SNP16; SNP25	selectedExposure	selectedOutcome	0.103038391850812	0.616629367486389	-0.300353912159313	0.506430695860938	0.348139868220758	7.35891674873791e-10	0.365414819673183	6.57917435873687e-11	NA	NA	300
SNP14; SNP18; SNP19	selectedExposure	selectedOutcome	0.299602205585978	0.254555013430514	-0.215785364257862	0.814989775429819	0.557262905162065	3.59487860146855e-05	0.488985674940833	0.000314198225330572	NA	NA	50
SNP1; SNP5	selectedExposure	selectedOutcome	0.75183776315862	0.0344178510756022	0.055158781111573	1.44851674520567	0.358247824782478	0.000276169233447351	0.346485011323949	0.000413463637098958	NA	NA	100
SNP10; SNP15; SNP19; SNP26	selectedExposure	selectedOutcome	0.0654261388212659	0.794557038961689	-0.427024024198848	0.55787630184138	0.412448811220281	1.82532882860264e-09	0.445735283839501	3.73609800198609e-11	NA	NA	200
SNP6; SNP9; SNP11; SNP19	selectedExposure	selectedOutcome	0.0452631603129185	0.901659293389611	-0.672689252691466	0.763215573317303	0.277353303925599	1.17480687459507e-06	0.287771937238682	3.95266365035575e-07	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.828402671685583	0.00190242555771762	0.305500979095555	1.35130436427561	0.276062424969988	0.0526290733151318	0.371214903978913	0.00795283662872098	NA	NA	50
SNP11; SNP18; SNP28	selectedExposure	selectedOutcome	-0.000477689861638891	0.998220043075352	-0.420163536944843	0.419208157221565	0.289060906090609	0.00365146969464128	0.289405665642346	0.0034953774526585	NA	NA	100
SNP1; SNP4; SNP7; SNP24	selectedExposure	selectedOutcome	0.404478247265031	0.0298375847079438	0.0395264498543116	0.769430044675751	0.284968124203105	4.63847108822269e-05	0.317639092299801	4.5793058793007e-06	NA	NA	200
SNP12; SNP20; SNP21	selectedExposure	selectedOutcome	0.105997780010443	0.595865376242423	-0.285723954629735	0.49771951465062	0.322772919699108	1.28522784115411e-08	0.351795557616588	3.62491557833456e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.563028515205442	0.320789039812321	-0.548447790476573	1.67450482088746	0.38093637454982	0.00666499573909906	0.351060019520167	0.0124296368690646	NA	NA	50
SNP1; SNP11; SNP23	selectedExposure	selectedOutcome	-0.00171011517183483	0.993450977712284	-0.410059746193968	0.406639515850298	0.272487248724873	0.00623938138309417	0.284339646838728	0.0041428190911039	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.86012653344356	0.0468100402480175	0.0121364034561168	1.708116663431	0.304191104777619	1.3119785822766e-05	0.310585348271569	7.60536313820307e-06	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.168305766544347	0.670752619743964	-0.607656037816051	0.944267570904746	0.278267980755342	1.0805274624253e-06	0.297428994651447	1.52603704167612e-07	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.286249594223488	0.421708807661759	-0.412028819875741	0.984528008322718	0.427434743474347	1.12387103191727e-05	0.426556164424278	9.63195026276511e-06	NA	NA	100
SNP4; SNP10; SNP20; SNP30	selectedExposure	selectedOutcome	0.332448159157447	0.047364460381377	0.00386637183545879	0.661029946479436	0.384362109052726	2.50737005912591e-08	0.364700308240658	1.10036800210126e-07	NA	NA	200
SNP7; SNP12	selectedExposure	selectedOutcome	-0.187632436865583	0.48707076796211	-0.716791973386246	0.341527099655081	0.364355603951155	1.02579611971829e-10	0.361360196695489	1.10279583393785e-10	NA	NA	300
SNP16; SNP25; SNP29	selectedExposure	selectedOutcome	-0.0602151152609658	0.847737805270518	-0.674881804981396	0.554451574459464	0.21171668667467	0.139686572302794	0.219577673047771	0.125486944150103	NA	NA	50
SNP6; SNP29	selectedExposure	selectedOutcome	-0.15367560935053	0.572443606187353	-0.687284037344628	0.379932818643568	0.336645664566457	0.000658194209837837	0.306958428615998	0.00189413973574279	NA	NA	100
SNP3; SNP4; SNP7; SNP15	selectedExposure	selectedOutcome	0.511495549102913	0.0364040996125807	0.0323710530876713	0.990620045118154	0.392498312457812	1.20473065889927e-08	0.403434752573505	3.15440659772098e-09	NA	NA	200
SNP3; SNP11; SNP12; SNP15; SNP25	selectedExposure	selectedOutcome	0.160980142533631	0.385678516528618	-0.202734199099086	0.524694484166349	0.294258380648674	2.38715436118068e-07	0.329285261625504	5.11634399089532e-09	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.0973761971703311	0.7543043665037	-0.512441265868405	0.707193660209067	0.1753181272509	0.222596204405263	0.221182036238345	0.122679570041825	NA	NA	50
SNP14; SNP20; SNP25	selectedExposure	selectedOutcome	0.0630684885169993	0.771616260991059	-0.362795794328634	0.488932771362632	0.317635763576358	0.00134756889241547	0.322748959049217	0.00105654451096596	NA	NA	100
SNP4; SNP9; SNP21	selectedExposure	selectedOutcome	0.465746181950093	0.0153742691470603	0.0890727207571505	0.842419643143036	0.339972999324983	9.85677030358087e-07	0.372773757363338	5.44949630356511e-08	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.528502125537995	0.161877082582746	-1.26903350519773	0.212029254121741	0.164273709483794	0.253463321515349	0.14312856962826	0.321397118878191	NA	NA	50
SNP23; SNP30	selectedExposure	selectedOutcome	0.43744943999427	0.15420664147634	-0.164296563402791	1.03919544339133	0.300714071407141	0.00245956895382519	0.355668382713893	0.000281817757566666	NA	NA	100
SNP8; SNP18; SNP19; SNP23; SNP29	selectedExposure	selectedOutcome	0.156252921766622	0.392937896833351	-0.202227147223389	0.514732990756633	0.305755643891097	1.17928060945444e-05	0.325453437029586	2.57105298879874e-06	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0932078236289217	0.78107825890556	-0.564131772667959	0.750547419925802	0.350928788097645	5.28780145184882e-10	0.333040152686438	3.33846044560261e-09	NA	NA	300
SNP10; SNP12; SNP16	selectedExposure	selectedOutcome	0.342180965609234	0.14877466334073	-0.122307464918778	0.806669396137247	0.287106842737095	0.0435880252970567	0.333411110604344	0.0179773619944525	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.572744983546208	0.080651162540045	-0.0698484619859537	1.21533842907837	0.543078307830783	9.00466743955394e-09	0.550408508750605	2.98536001536174e-09	NA	NA	100
SNP4; SNP8; SNP17; SNP20; SNP29; SNP30	selectedExposure	selectedOutcome	-0.190541279255259	0.271358845040944	-0.530063886726766	0.148981328216248	0.231718292957324	0.000989147269086052	0.225407653848015	0.00133120398128325	NA	NA	200
SNP4; SNP17	selectedExposure	selectedOutcome	0.549286736956321	0.0942255513211117	-0.0940184605588287	1.19259193447147	0.409861442904921	1.48416601287522e-13	0.398184540770989	7.69412160194348e-13	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0303400001343555	0.94766230617122	-0.875553920425159	0.93623392069387	0.129987995198079	0.367146315988754	0.213138020838753	0.137244682620629	NA	NA	50
SNP8; SNP14	selectedExposure	selectedOutcome	0.373514862210109	0.221161180330749	-0.224856873594998	0.971886598015216	0.405100510051005	3.40043221000032e-05	0.420939401343471	1.29541812794668e-05	NA	NA	100
SNP11; SNP12	selectedExposure	selectedOutcome	0.574238516449913	0.0167676336364528	0.103670789377954	1.04480624352187	0.431670291757294	2.55457416513025e-10	0.436610702322868	1.02519520568209e-10	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.352116954463917	0.415780652849795	-0.495963416828155	1.20019732575599	0.318247536083734	2.08501145100804e-08	0.317899293827722	1.80306749811454e-08	NA	NA	300
SNP17; SNP24; SNP26	selectedExposure	selectedOutcome	0.429936947537918	0.0532452460544821	-0.0060138808111076	0.865887775886944	0.340984393757503	0.0157957767455361	0.40180669654887	0.00382405724718223	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.522426513789113	0.230532047866344	-0.331573620722141	1.37642664830037	0.421422142214221	1.52511495703346e-05	0.430447580513241	7.81981055632963e-06	NA	NA	100
SNP24; SNP28	selectedExposure	selectedOutcome	0.424775605721833	0.0710324457150212	-0.0363991218413465	0.885950333285012	0.366684167104178	1.15380261782058e-07	0.374971726884618	4.48556226128189e-08	NA	NA	200
SNP8; SNP12; SNP19; SNP27	selectedExposure	selectedOutcome	0.237469286317604	0.28145438268473	-0.19466275801291	0.669601330648119	0.324618273536373	1.05274613801476e-08	0.317178209162336	1.94938471093241e-08	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0301011858766065	0.943525605385627	-0.802730164287321	0.862932536040534	0.280960384153661	0.048446949623105	0.272909749599285	0.0551707627895034	NA	NA	50
SNP5; SNP8; SNP11	selectedExposure	selectedOutcome	0.568756583980631	0.014539654410897	0.112576731779499	1.02493643618176	0.343318331833183	0.000506487070942974	0.365807447826443	0.000182074316217016	NA	NA	100
SNP17; SNP19; SNP27	selectedExposure	selectedOutcome	-0.212805428413328	0.411773635971384	-0.720971804276559	0.295360947449904	0.374439360984025	5.97078271755687e-08	0.351024643071047	3.46493623469133e-07	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.190322165917369	0.688048737737921	-0.738744895186802	1.11938922702154	0.300345114945722	1.31183499424745e-07	0.31815790330462	1.753223994919e-08	NA	NA	300
SNP3; SNP9	selectedExposure	selectedOutcome	0.0123360932651701	0.968182178467126	-0.593814034947659	0.618486221477999	0.334437443744374	0.000716940142960166	0.326435954699512	0.0009177103147924	NA	NA	100
SNP1; SNP8; SNP28	selectedExposure	selectedOutcome	0.36437814814914	0.104681763111136	-0.0757685825273878	0.804524878825668	0.438882472061802	1.15825909126102e-10	0.438768733503006	8.09650585710381e-11	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0156343488847747	0.970845220850879	-0.822785435319471	0.854054133089021	0.378900654451716	1.56547710497276e-11	0.388286786994106	3.10842489898972e-12	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.716786332632301	0.122316786616385	-0.192446407429847	1.62601907269445	0.522112845138055	0.000126637022779831	0.501628372651012	0.000206327064375226	NA	NA	50
SNP3; SNP26; SNP29	selectedExposure	selectedOutcome	0.293969861364966	0.280044217947893	-0.239412535955441	0.827352258685373	0.114863486348635	0.254672686363353	0.150259273014999	0.135650083949832	NA	NA	100
SNP11; SNP24	selectedExposure	selectedOutcome	0.300747274887076	0.3053843425589	-0.274354784599872	0.875849334374024	0.413062326558164	1.71858921952956e-09	0.368874560631602	7.66994077798546e-08	NA	NA	200
SNP2; SNP21; SNP29	selectedExposure	selectedOutcome	0.527218602959924	0.0587357421934356	-0.0194685088160182	1.07390571473587	0.314348381648685	3.14391732787285e-08	0.282439672430358	6.58577262267267e-07	NA	NA	300
SNP11; SNP13; SNP28	selectedExposure	selectedOutcome	0.406631100992411	0.0479770015117219	0.00362060099386752	0.809641600990955	0.425114045618247	0.00227372222357909	0.410146576967215	0.00309465255751557	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.252752969690501	0.453736826219604	-0.40846818607232	0.913974125453322	0.421074107410741	1.5520488406894e-05	0.484869981482374	3.18494950970271e-07	NA	NA	100
SNP3; SNP12; SNP14; SNP16	selectedExposure	selectedOutcome	0.272620613382076	0.120815599497748	-0.071804162042037	0.61704538880619	0.423907597689942	5.77334943836176e-10	0.442405316839455	5.41897244256505e-11	NA	NA	200
