IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP24	selectedExposure	selectedOutcome	0.103374738924785	0.717412160447477	-0.456447942515758	0.663197420365327	0.330969096909691	0.00081898296837733	0.335628095270933	0.000640948834258006	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.208874620627597	0.454679678348167	-0.338700233997703	0.756449475252898	0.345247131178279	6.54984212609799e-07	0.344965939425043	5.66248962454262e-07	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.142720761795937	0.637065811041723	-0.450167001641683	0.735608525233556	0.342544250491672	1.41416204351675e-09	0.332541048301141	3.53456699257653e-09	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.271648341771221	0.382814962732486	-0.338421469838297	0.881718153380739	0.338871548619448	0.0164885402197258	0.336618805430513	0.0168360874189177	NA	NA	50
SNP35	selectedExposure	selectedOutcome	0.302404839426029	0.343751891148737	-0.32361579620917	0.928425475061228	0.383030303030303	9.46619657754136e-05	0.341939296297929	0.0004977229129192	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.134616272992596	0.648339397982439	-0.443897661890928	0.71313020787612	0.326309847887199	8.75771477216225e-09	0.366968511358496	5.38735390074067e-11	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.409213144361504	0.0786006877986729	-0.0467875645048286	0.865213853227836	0.392691269126913	6.09776336077656e-05	0.408875690480945	2.4053383549773e-05	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.459638295485009	0.0970097475691657	-0.08321203638674	1.00248862735676	0.452307807695192	2.32610822086266e-11	0.460742567788197	6.64501077548914e-12	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.192675568103984	0.410524741345075	-0.266195256018431	0.651546392226398	0.370073889709886	4.96846110491276e-11	0.395032010103852	1.20641743263998e-12	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.161048071019568	0.500016045176896	-0.306950492159459	0.629046634198594	0.30848342759364	5.76932994999379e-08	0.320186859638474	1.4057836700825e-08	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.390159129290811	0.0809975498953458	-0.0480814239864497	0.828399682568072	0.309275436393738	5.3191718960243e-08	0.310467412762243	3.98999469246323e-08	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.160230155789506	0.598170859996907	-0.435644287830258	0.75610459940927	0.322616261626163	0.00112162984965998	0.358697607518739	0.00024771053350214	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.31378640091324	0.159659365937274	-0.123563990948778	0.751136792775258	0.459447986199655	8.69581871222963e-12	0.463587699623059	4.74411250690216e-12	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.193899207071413	0.415946336506614	-0.273276699899796	0.661075114042623	0.291544288607215	3.04082636479756e-05	0.289995514865054	3.10928692435271e-05	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.564043786210313	0.0337308593730075	0.0433831150599842	1.08470445736064	0.360504894498828	1.65594881252438e-10	0.353022143493138	3.11877091784745e-10	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0855709637906301	0.788858476626209	-0.540718217093662	0.711860144674923	0.302384693163257	1.07017881676263e-07	0.34398044546692	9.30878437353086e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.174295274497165	0.510019611372283	-0.344236525718395	0.692827074712726	0.382310231023102	9.77663385478438e-05	0.376344576708102	0.00011384679504056	NA	NA	100
SNP10	selectedExposure	selectedOutcome	1.02236928140795	0.000968900340850365	0.415045535738972	1.62969302707692	0.40975697569757	2.71582991924024e-05	0.421749301625964	1.24163578376442e-05	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.239837450584864	0.381385443931537	-0.297175958952413	0.776850860122142	0.335782397582195	3.06096394396963e-09	0.335170899439367	2.61344558261704e-09	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.492985336111362	0.0288609880493902	0.0508501214673081	0.935120550755416	0.330825082508251	0.000823494554120855	0.293023026521662	0.00309018151317994	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.25675123150082	0.397102644488406	-0.337508264785923	0.851010727787562	0.258967587034814	0.0695857825270168	0.288074636449469	0.0424885021976784	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0751994057206944	0.79681372364446	-0.497241888007212	0.647640699448601	0.190843084308431	0.0572912089857261	0.231987759610265	0.0202065112152266	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.776242701960237	0.0106057944974212	0.180879029346026	1.37160637457445	0.452357308932723	2.31128038641724e-11	0.437230468378701	9.58165958237051e-11	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.574985214811644	0.0536825233034493	-0.00911161936266469	1.15908204898595	0.330406337848198	5.58250432666459e-09	0.338098147731802	1.86124343386845e-09	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.42218843394263	0.0891502169746946	-0.0645904161697475	0.908967284055007	0.34470411760294	6.83360908297081e-07	0.37771647185556	3.51045345002847e-08	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.272889269511153	0.190252038803335	-0.135447350810114	0.68122588983242	0.358959099545551	2.00295548998093e-10	0.379666068677371	1.01014845583806e-11	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.158956016385989	0.541443624463497	-0.351250407321884	0.669162440093862	0.362517361304014	1.29044410460966e-10	0.336367237484568	2.27590761254829e-09	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.485935862168336	0.103476843383133	-0.0990053124872346	1.07087703682391	0.287432685817145	3.96423761041543e-05	0.290838977030893	2.94113919384759e-05	NA	NA	200
SNP34	selectedExposure	selectedOutcome	-0.073785689768791	0.79731583110249	-0.636887899262177	0.489316519724595	0.222034203420342	0.0265953158564611	0.212413386805992	0.0338626077047864	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.653553578678037	0.0234064952008983	0.0884490644879863	1.21865809286809	0.244808942321581	1.91308193583799e-05	0.305193611844647	6.91922581434768e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.585266455454177	0.0420549911838999	0.02101905833212	1.14951385257623	0.312271227122712	0.00163669308412773	0.332694712332056	0.000719600552524715	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.453943928015782	0.0626741735323486	-0.0240123925337843	0.931900248565348	0.32423604706719	1.09728430065875e-08	0.335157421916433	2.61751150577557e-09	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.24401148943645	0.260817249288698	-0.181306483401164	0.669329462274064	0.330394782164246	5.58965117206156e-09	0.336043834713382	2.36273780385163e-09	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.344819495146763	0.246292383645861	-0.238096372446348	0.927735362739874	0.375493505483394	2.4584938196115e-11	0.380074619454512	9.56016173200761e-12	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.398053241029066	0.131326613732604	-0.118995348205392	0.915101830263524	0.269547738693467	0.000120068967071702	0.303023700022184	1.2915679143666e-05	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.246409678606535	0.361161019480956	-0.282475436965294	0.775294794178364	0.364125823620262	1.05574839431903e-10	0.357852067280489	1.71416761927356e-10	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.807093720189119	0.00293535342475758	0.275268902476511	1.33891853790173	0.396291629162916	5.15883941348151e-05	0.465934927663633	1.03312898163796e-06	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.0455604541484865	0.872370789119069	-0.601415175782511	0.510294267485538	0.254585495394393	8.59095770883872e-06	0.255154270243088	7.63237368010955e-06	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.390831068947988	0.152167761572638	-0.144126729068434	0.925788866964411	0.28553663841596	4.47397471334821e-05	0.322564590811006	3.18862678866026e-06	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.331574082204115	0.214267783971434	-0.191708959856205	0.854857124264434	0.330352559472883	5.61584003666543e-09	0.346417532667204	6.95620929959382e-10	NA	NA	300
SNP31	selectedExposure	selectedOutcome	-0.331518879148054	0.267720103022334	-0.91777578951664	0.254738031220533	0.280462227358082	8.830080238105e-07	0.304929272808959	7.11078701612585e-08	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.45898032626251	0.185790900278516	-0.220909294829705	1.13886994735473	0.459975990396158	0.000880914367816747	0.521931107148872	0.000101370055702494	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.577012013028854	0.0235438026621678	0.0775966003499549	1.07642742570775	0.343938488205424	1.20321837737761e-09	0.397333751121922	8.69121122153504e-13	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.0170875019553982	0.949465553477073	-0.511343819145598	0.545518823056394	0.330576117512417	5.47851502172866e-09	0.351773845172317	3.63455741208193e-10	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.262865591426957	0.334331806190406	-0.270792540222291	0.796523723076205	0.359195919591959	0.000265479468621069	0.349650944183561	0.00036275745677172	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0893634295926547	0.731703912694672	-0.421484117960071	0.60021097714538	0.290496561072901	3.43309456451767e-07	0.328681651594227	5.47686529747472e-09	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.0172204647028789	0.94580336843536	-0.513728578938114	0.479287649532357	0.318222646918299	2.09052243382987e-08	0.321440791836837	1.22541101591353e-08	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.391633696346898	0.13671842839881	-0.124175736262142	0.907443128955939	0.351795019944666	4.76865128126068e-10	0.383202590551613	6.25490370452293e-12	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0486434256755858	0.873007858317581	-0.547827584155899	0.64511443550707	0.288814220355509	3.62788138324025e-05	0.328265421072155	2.08055083061483e-06	NA	NA	200
SNP37	selectedExposure	selectedOutcome	0.226641849198667	0.385764129897552	-0.285519126559246	0.73880282495658	0.364540939343771	1.00223837637937e-10	0.360218241591727	1.27381738707379e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.0268682419827673	0.916219907853134	-0.527462835872536	0.473726351907001	0.21035703570357	0.0358438439899626	0.264848528883877	0.00774663004656946	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.354518475777465	0.263845394113304	-0.267349736890424	0.976386688445353	0.431976299407485	2.4720366413563e-10	0.480133251022696	6.27796860377081e-13	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.185404738866386	0.461377971214833	-0.678747958449074	0.307938480716303	0.318431093678819	2.04479937773862e-08	0.305017961679641	7.0459531986599e-08	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.370465500806018	0.121816500406925	-0.83976611449363	0.0988351128815936	0.345562556255626	0.000463187674450358	0.361672582045327	0.000217961570043342	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.617676791697098	0.0212363209018884	0.0921766750927877	1.14317690830141	0.299083767597418	1.48674141271394e-07	0.324813453670313	8.44342764629969e-09	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.616693781587713	0.0186153782733669	0.103041775087271	1.13034578808816	0.359651991299783	2.06714023448169e-07	0.414369306145024	1.06227396680039e-09	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0176879064206422	0.947217302177629	-0.505979888310007	0.541355701151291	0.419453945394539	1.68342941973449e-05	0.424799411223534	1.0573366006323e-05	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.714757386783695	0.00772749197863615	0.188845185939263	1.24066958762813	0.379357103967822	1.47278041576288e-11	0.41978324653955	3.09708506777627e-14	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0098449746795673	0.971790178575385	-0.535802197305358	0.555492146664493	0.307542754275428	0.00193711738832014	0.343727518480534	0.000462855097967955	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.31030795575116	0.223134621067524	-0.188932614649952	0.809548526152272	0.270632265806645	0.000112498964239376	0.286103261687196	4.00954748897572e-05	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.0261794793317178	0.922676305176781	-0.554813434597827	0.502454475934391	0.296215735730397	1.97197579714385e-07	0.320188500723002	1.40553162898879e-08	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.476732749729014	0.140982171921898	-0.157973796377631	1.11143929583566	0.358799879987999	0.000269897360685484	0.346870482247515	0.000406959123931832	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.116839154547322	0.64463680183572	-0.379665302458683	0.613343611553327	0.345491838798209	1.00408719690162e-09	0.340930792984144	1.3356226919778e-09	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.0151643139922472	0.950158278709237	-0.460318852072985	0.490647480057479	0.352386137623751	4.44312037058952e-10	0.354393348117159	2.63411844226296e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.139621394561219	0.610980138926996	-0.398350737034292	0.677593526156731	0.23098878876432	5.62158890918106e-05	0.246358192822608	1.5892604510418e-05	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.137574588909192	0.497486266592856	-0.259862430494623	0.535011608313006	0.344362937365971	1.14529628255923e-09	0.384335214169758	5.35823350470129e-12	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.171890044994568	0.564228001146996	-0.412421651638127	0.756201741627262	0.325177390859898	9.90732004327304e-09	0.352338970246808	3.39153563887521e-10	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.232855144223202	0.273487358529027	-0.183911835786719	0.649622124233123	0.3890158779542	3.90346932906962e-12	0.424560645680489	1.47424652305731e-14	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.111770934663654	0.668855976727352	-0.400404560056633	0.62394642938394	0.320918022950574	4.06911391303471e-06	0.333653207940784	1.37865900999334e-06	NA	NA	200
SNP41	selectedExposure	selectedOutcome	0.178737125380202	0.539721567822881	-0.392526499574303	0.750000750334707	0.441200120012001	5.47257005370758e-06	0.431728398615306	7.29722985744787e-06	NA	NA	100
SNP18	selectedExposure	selectedOutcome	-0.0718638490133697	0.799981004698456	-0.62776872412211	0.484041026095371	0.253432835820896	0.000306346006262742	0.266681683618781	0.000134990856766481	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.251555606680727	0.299301585406547	-0.223465683428842	0.726576896790295	0.349514994611051	6.25490607868513e-10	0.387571023375622	3.43249869184524e-12	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.291516475202562	0.286271166279155	-0.244300624645393	0.827333575050516	0.53993399339934	1.14674700995402e-08	0.5392972838866	7.07602985081061e-09	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.220331913207559	0.468262329077501	-0.375059102985957	0.815722929401075	0.341827045676142	8.5445673207919e-07	0.381724162685298	2.44427626034152e-08	NA	NA	200
SNP49	selectedExposure	selectedOutcome	-0.225882663815545	0.459978944540469	-0.825061116049499	0.373295788418408	0.160732073207321	0.110079689772078	0.18801736915127	0.0610299233191444	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.146295047634906	0.573109727992378	-0.362568194944411	0.655158290214222	0.268394839483948	0.00708881670017353	0.298244337152377	0.00257953689006757	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.789361832306223	0.00332116294952556	0.262473320499501	1.31625034411295	0.433843384338434	8.06839753794171e-06	0.437486593780744	5.32841709882574e-06	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.388159906568056	0.191130125789614	-0.193812471086641	0.970132284222753	0.35959195919592	0.000261128596927786	0.373935343639465	0.000126930066805174	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.157694853677578	0.594244217943382	-0.42251672410086	0.737906431456017	0.28167779641996	7.89009192744714e-07	0.310300113196951	4.06096373736464e-08	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.645290180128944	0.00395057814047461	0.206459560741624	1.08412079951626	0.312845138055222	0.0273893501075957	0.361886116397231	0.00981226005206689	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.103643238184006	0.727513517325663	-0.479355057305267	0.686641533673278	0.366530294781053	7.80177374095008e-11	0.380751865522125	8.7244924473482e-12	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.32847473107729	0.285490263865449	-0.931244601710858	0.274295139556278	0.31454436360909	6.40789780636604e-06	0.29371530856119	2.42997188027085e-05	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.0546666961358861	0.838629170336125	-0.580795863509744	0.471462471237972	0.270934121490239	2.09598967825763e-06	0.298827563411167	1.32566435168943e-07	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.590707608755503	0.0865539938048048	-0.0848224781138766	1.26623769562488	0.537863145258103	7.31623294019404e-05	0.478012309626472	0.000446786686126963	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.394555597326639	0.169331746815399	-0.168119409966923	0.957230604620201	0.50967896789679	9.54945187335796e-08	0.517966716607787	3.40721414594171e-08	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0599033166043916	0.845685316718577	-0.54334605088015	0.663152684088933	0.235231058122868	4.0648686527497e-05	0.25260055403234	9.46990425406846e-06	NA	NA	300
