IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00149991525980238	0.93901314192569	-0.0369234206647814	0.0399232511843862	0.115448886222156	0.103513387602128	0.118458236763036	0.0947929520487105	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00267121479328721	0.903530769443741	-0.0458674494501617	0.0405250198635873	0.0520285780953122	0.368972461524908	0.0560294702035973	0.33346030522753	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0174935912132606	0.623572491112709	-0.0523663541393931	0.0873535365659143	0.066218487394958	0.64683182378313	0.0633200609896708	0.662216758286061	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0408186420854067	0.115620208838818	-0.0100277707725746	0.0916650549433879	0.273387338733873	0.00606517535261667	0.264825815177217	0.00775208517441263	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0428008514159191	0.00199543172825702	0.0156605951220792	0.0699411077097589	0.198865971649291	0.00482154392353585	0.223360840652438	0.00147650026823366	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00998988122593299	0.553445387502029	-0.0430301024083875	0.0230503399565215	0.0448538317092412	0.438689781995444	0.0690174778814898	0.233320463348015	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0106475618694487	0.728159151077865	-0.049393635457978	0.0706887591968753	0.103961584633854	0.471297003846796	0.120367321846993	0.405052590691941	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00566771081933574	0.841723435018473	-0.0499612016169744	0.0612966232556459	0.036027602760276	0.721517348254259	0.0322490243911176	0.750091583790064	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00695360396943611	0.726840565043254	-0.0459676040930509	0.0320603961541786	0.134982374559364	0.0567403281444905	0.0934609037495132	0.188061578453094	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.020588424892664	0.31631990634918	-0.0196816312680464	0.0608584810533743	0.111614129045878	0.0534975184778875	0.146072347114375	0.0113063145916267	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0305836045740131	0.571223429743949	-0.075275466251316	0.136442675399342	0.220360144057623	0.123952897512634	0.218992052199095	0.126523672031091	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0383739856572336	0.262990109781164	-0.0288181461682296	0.105566117482697	0.219081908190819	0.0287163468313435	0.207929563627628	0.0379031786248281	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0506887281408098	0.0092111240250914	0.0125383408230997	0.0888391154585199	0.233947348683717	0.000881117582408885	0.261673112685767	0.000181946272894042	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0301470758691522	0.175596410571646	-0.0134777677400246	0.0737719194783289	0.109724330270336	0.0576910854652332	0.147024002421572	0.0107793933040845	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00205294291904259	0.960264439819138	-0.0828147538151575	0.0787088679770723	0.0325090036014406	0.822273263768733	0.04729550196121	0.744308138484718	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.041830424090839	0.156369787335674	-0.0160127196066247	0.0996735677883028	0.144926492649265	0.15004682688336	0.158104099451003	0.116168229678048	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0226050168088395	0.413590562675694	-0.0315846688734714	0.0767947024911503	0.076062401560039	0.284133005442794	0.0657980520563767	0.354603986029584	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0185333823009056	0.37495574033978	-0.0594752031952308	0.0224084385934197	0.0348634984833165	0.54728641029102	0.0332823654220725	0.565818919587132	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0481410320060581	0.25957480095237	-0.131833569290478	0.035551505278362	-0.0349099639855942	0.809366444341213	-0.0539395644060615	0.709867237806593	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00808507394096778	0.749041556770826	-0.0414500466630308	0.0576201945449664	0.0908130813081308	0.368273617819605	0.120215058340339	0.233511243781497	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0283371242812475	0.240235054244867	-0.0756291608115906	0.0189549122490957	0.0073036825920648	0.918180179188197	-0.0111867624258815	0.875073046360601	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.035883273882983	0.195969716426727	-0.0902710717933389	0.0185045240273729	-0.0584242047133857	0.31298822514411	-0.07231614156839	0.211680011314809	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0491776827850449	0.281822271921642	-0.138736661493806	0.0403812959237167	0.00168067226890756	0.990987806719833	0.0138085051363186	0.924175243410488	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00211122360890956	0.958043704188751	-0.0807659733656572	0.0765435261478381	0.0841884188418842	0.40434200126318	0.101577214235501	0.314605505619344	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0103903537710688	0.775773630999902	-0.0818879088660863	0.0611072013239488	0.00219905497637441	0.975331696891441	0.0300836208428749	0.672385979356772	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0221053127978591	0.239814467605765	-0.0589640416138038	0.0147534160180856	0.0125099167768531	0.829060464906365	-0.016048540043906	0.781913510806689	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.076498193032421	0.0555451089750061	-0.00181303067224513	0.154809416737087	0.321392557022809	0.0232839123159998	0.319303127143448	0.0238067737146183	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0827613306201783	0.0328231467986867	0.00675805371221119	0.158764607528145	0.233531353135314	0.0195615208095238	0.301087322240861	0.00233467326918501	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0244553696659215	0.36484440140688	-0.0284392263447563	0.0773499656765994	0.161483537088427	0.0224396398887869	0.172311744898417	0.0146929769974187	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.025042108110002	0.39299041021138	-0.0324166119325481	0.0825008281525521	0.152011911243458	0.008409855385676	0.174209011023236	0.00246195168243553	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00624460935484449	0.881733847943041	-0.0885130534545359	0.0760238347448469	0.066890756302521	0.643485894583705	0.065620120036254	0.650723835589614	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00593328559464983	0.849911409720901	-0.067387263336299	0.0555206921469993	0.0474047404740474	0.639004130665569	0.0868958731067797	0.389975707801034	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0108526967684056	0.672733550951589	-0.0612100060565269	0.0395046125197157	-0.0440441011025276	0.535419231466015	-0.00788004772418392	0.911819427890302	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0168278398554049	0.47820185268299	-0.063333862024903	0.0296781823140933	0.0341083789819887	0.556002028133069	0.026783868775379	0.644040842384386	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0191616140068807	0.498279987367773	-0.0746196082928583	0.036296380279097	0.00821128451380552	0.954961483030543	-0.0286435270553034	0.843469195850367	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0240002789371569	0.523627737906435	-0.0497569886280321	0.097757546502346	0.0848964896489649	0.400390070278551	0.0954238318577307	0.344966062623732	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00724786186829488	0.701398312439246	-0.0442961255918742	0.0298004018552845	0.0469901747543689	0.50845585066965	0.0551085174819411	0.438306378961425	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0014723702384715	0.939863794780609	-0.0367799132729047	0.0397246537498477	0.0995419949110546	0.0852147797869876	0.0974680814942583	0.0919570202239773	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.017957695861066	0.589945575033879	-0.0832675195082379	0.0473521277861059	0.118271308523409	0.41218053308067	0.114040013966018	0.430365429616439	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00694935157526996	0.828782333923413	-0.0699302836747107	0.0560315805241707	0.0953735373537354	0.344633919370851	0.0674159680841233	0.505128235583849	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0627679654258216	0.0103556923233482	0.0147818626297169	0.110754068221926	0.270978774469362	0.000110176246271725	0.263465083732036	0.000163626730806026	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00991143584007145	0.585951651096519	-0.0455744272854627	0.0257515556053198	0.067544306047845	0.243319819334412	0.0781161020515588	0.177200484600898	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0243180591010399	0.564882284543811	-0.107122291661956	0.0584861734598761	0.0562304921968787	0.697334126397482	0.0192350163794684	0.894522260740804	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0340236442363568	0.33723695521168	-0.103513442279985	0.0354661538072716	-0.0299309930993099	0.767166231308097	-0.0515241013418855	0.610681070523032	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0134311608529417	0.645809918659535	-0.0438471570087855	0.0707094787146689	0.0407740193504838	0.566164202382707	0.0431512030872456	0.5440448583368	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0196052028687727	0.208715137949566	-0.0501718230793997	0.0109614173418544	0.0131708130090334	0.820179625570509	0.0129981799925391	0.822598036108638	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00569841082091275	0.905326183499411	-0.0882066690587838	0.0996034907006093	0.200480192076831	0.162324554590048	0.186402745780307	0.194933179669693	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0232095335646625	0.513857121837099	-0.0928890876428395	0.0464700205135145	-0.032979297929793	0.74423074881028	-0.0392974109426766	0.697880275776187	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0178109488403295	0.529292013049116	-0.0733021779072959	0.037680280226637	-0.0130938273456836	0.853874435143925	-0.00550011023750744	0.938387803113873	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00397028247979293	0.871470663382366	-0.0520670509873978	0.044126486027812	0.0627295858842876	0.278616611191069	0.0681798749613386	0.239055589106168	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0316161625749706	0.389817846276545	-0.103674656953849	0.0404423318039074	0.00811524609843938	0.955490807605933	-0.00191011677155297	0.989496194697568	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0313975523524936	0.383393327920743	-0.0392010748322665	0.101996179537254	0.127260726072607	0.206681425416205	0.116485649388439	0.248440613300382	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0176036747383517	0.300896359088045	-0.0157478301532029	0.0509551796299062	0.0624300607515188	0.379510530296906	0.0758717484918924	0.285609409993845	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00179619233485584	0.928784711784509	-0.0375941625285294	0.0411865471982411	0.0764208491205458	0.186708173859923	0.0777026602503719	0.179511301583565	NA	NA	300
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0611524766537195	0.0851394937775438	-0.130771254561148	0.00846630125370855	-0.0896518607442977	0.534700722511055	-0.119926757075212	0.406786661028102	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0673353137804551	0.0103712995350069	-0.118823653384359	-0.0158469741765516	-0.0686228622862286	0.496886362180445	-0.0639771628436359	0.527140926200492	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.024734436128792	0.331721960826265	-0.0746788445913451	0.0252099723337612	0.0310027750693767	0.662718255830977	0.00970485605277119	0.891512719173015	NA	NA	200
