IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2	selectedExposure	selectedOutcome	0.121881883511195	0.161172651323557	-0.0486109669279258	0.292374733950317	0.144873949579832	0.314451059107992	0.146523189974854	0.309932720606362	NA	NA	50
SNP22	selectedExposure	selectedOutcome	-0.0730618355150947	0.295899783442045	-0.210059009517057	0.0639353384868674	-0.177317731773177	0.0776253178021203	-0.163004569849593	0.105144362449908	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0259282476642026	0.70122206205547	-0.106524784832285	0.15838128016069	0.0991479786994675	0.162340540380156	0.0655969511597782	0.356079832418909	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.145818105817524	0.00274171726333394	0.0504026601776248	0.241233551457422	0.16470760786231	0.00427033172797584	0.171117211646269	0.00294496107707909	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0445888376879824	0.594697389036647	-0.119670056135783	0.208847731511748	0.00474047404740474	0.962643866009682	-0.0408423562820526	0.686612000272884	NA	NA	100
SNP27	selectedExposure	selectedOutcome	-0.041456842780642	0.555596040660639	-0.179316613083019	0.0964029275217353	0.121275031875797	0.0871425795167732	0.185410786430501	0.00857624950440707	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.0265982495542066	0.739964011003877	-0.183668009186575	0.130471510078161	0.140525116945744	0.0149145790799858	0.113064025394628	0.050414674314246	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0668976438033958	0.410876521043881	-0.226339042763432	0.0925437551566404	0.0435283528352835	0.666686858567037	0.050889418914235	0.615089339202451	NA	NA	100
SNP14	selectedExposure	selectedOutcome	-0.0635143186759529	0.306992196105222	-0.185373581727589	0.058344944375683	0.0778414460361509	0.272995566875805	0.0741951883354517	0.296419985537621	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.056583546735872	0.270477666883879	-0.0440565770562019	0.157223670527946	0.149154101712241	0.00973269372463204	0.136415832654315	0.0180793466220553	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.053566466059634	0.510875626835636	-0.106117728233292	0.21325066035256	0.096945694569457	0.336711378402663	0.0669885443590737	0.507838092173428	NA	NA	100
SNP29	selectedExposure	selectedOutcome	-0.0253057697974727	0.650356999913106	-0.134730180894059	0.0841186412991136	0.104419110477762	0.141067170066073	0.108053721397639	0.127760036702955	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0507086717498092	0.203334297321884	-0.0274191845080384	0.128836528007657	0.115499949999444	0.0456684623446944	0.121645623603973	0.0352047746170771	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.103035903453026	0.199775565390325	-0.0544652962291145	0.260537103135167	0.0114011401140114	0.910245057937005	0.025466132341517	0.801427268034319	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.00587013380571234	0.93790651329424	-0.141819842960703	0.153560110572128	0.0516732918322958	0.467097697192037	0.0355188176663074	0.617553247196612	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.00101952826523766	0.988229525454246	-0.134430062586678	0.136469119117154	-0.0734448160535117	0.204493523057872	-0.0979212674162926	0.0904484906770101	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.00604939402429525	0.940871375057795	-0.165896269769441	0.153797481720851	0.137863145258103	0.338632593192931	0.173088643719048	0.22933895800809	NA	NA	50
SNP17	selectedExposure	selectedOutcome	-0.0439772831064964	0.59350099900867	-0.205458758910799	0.117504192697806	0.0111251125112511	0.912410455116234	-0.0113730034836808	0.91058254125364	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.0388882485916962	0.552934669084573	-0.16734061272654	0.0895641155431479	0.0879306982674567	0.215469125972451	0.0760774105919313	0.284301735234266	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.0955841251260527	0.0882497089833753	-0.205480905638047	0.0143126553859414	0.0450160557339526	0.437034529796768	0.0271270671753939	0.639799442952897	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.16601620200086	0.0228800950232769	0.0230165704029151	0.309015833598804	0.304105642256903	0.0322002803764656	0.231072304647894	0.106411267664565	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0605539757173159	0.390213030370602	-0.0775737201122663	0.198681671546898	0.145262526252625	0.149096362821835	0.150704939874217	0.134480662245862	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.0514749454503409	0.279052908471867	-0.0417294514877082	0.14467934238839	0.214641866046651	0.00231714511395577	0.236496020265475	0.000747461818197971	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0228785327336792	0.674865429181067	-0.0840183612240608	0.129775426691419	0.194310159001767	0.000730001309279986	0.221394281253567	0.00011029778983119	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.110544018852109	0.130442074629496	-0.0327169546591682	0.253804992363387	0.270639063906391	0.00661109541024239	0.322618610084266	0.00106178574139297	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0947871654429816	0.0959064790055272	-0.016789963674467	0.20636429456043	0.00266406660166504	0.970115778722706	0.0266337817914662	0.708133473313743	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.114478496868197	0.0584255580911255	-0.00408148622720465	0.233038479963598	0.0801346681629796	0.166144210659993	0.0942857234956972	0.103124352519917	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0943248954519327	0.20925768099421	-0.052913108690222	0.241562899594087	0.0053045304530453	0.958197138327087	0.0174105437775087	0.86349294112453	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.110872841668855	0.0869095568065184	-0.237809555164845	0.0160638718271341	0.0933638340958524	0.188358830041834	0.0752153983073564	0.289809675410121	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.173045633158563	0.00493090997160924	-0.293679331077886	-0.0524119352392387	0.0115623506927855	0.841831234270559	0.00961752273205471	0.868244463622066	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0263149184927136	0.747980593203948	-0.186837080616714	0.134207243631286	-0.0229051620648259	0.874338441342575	0.000239926312001316	0.998680599695493	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.102816640413084	0.078184017143421	-0.0115957038014899	0.217228984627657	0.0519291929192919	0.607313234019307	0.0482681141676899	0.633439908262049	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.00406789062697015	0.946896062761461	-0.115636391705921	0.123772172959861	0.0301117527938199	0.671840590377253	0.0770174509221741	0.278375866925476	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0470246976872298	0.374451084959944	-0.0567471654190978	0.150796560793557	0.0880863120701341	0.127886216007135	0.0775801308130874	0.180200408476235	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0246097083597133	0.704408280822225	-0.102530847181602	0.151750263901029	0.192259225922592	0.0554424409972512	0.194569243775124	0.0524025780068475	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.10415788770493	0.10033706551239	-0.228392922384577	0.0200771469747162	0.0100307507687692	0.887800619833115	-0.0177632736978335	0.802853599798932	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.043378713350551	0.415869097531192	-0.147876988599634	0.0611195618985314	0.0411515683507595	0.477428670627746	0.0582743447712821	0.314423881043806	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0768412227435306	0.354440056382351	-0.239480720778571	0.0857982752915099	0.100906090609061	0.317271670170885	0.0879931301102366	0.383995178482979	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.0404034936796519	0.522241291347688	-0.164157349640306	0.0833503622810023	0.0600660016500413	0.397846298602149	0.0976507599463196	0.168938045321946	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.108652130512141	0.0450550172452446	-0.214909285519686	-0.00239497550459632	0.0779346437182635	0.178110707660004	0.0864449588050297	0.135223301324431	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.0691115159090511	0.445918752837817	-0.246820204260229	0.108597172442126	0.0988418841884189	0.327311291100685	0.0922813461029336	0.361157411699167	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.11615144800693	0.0853623057932626	-0.248477948557419	0.0161750525435594	0.110795769894247	0.118259533075056	0.0896850202260979	0.206612781283412	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.00791899837769661	0.875476005426498	-0.106963592389632	0.0911255956342387	0.00637251525016945	0.912426857500195	0.000249678884501712	0.996563911564019	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.00420994579971276	0.945960376208284	-0.11752629961731	0.125946191216735	0.262328931572629	0.0659449188234043	0.311846355832778	0.0274813239245808	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.010412192745683	0.885571351880291	-0.131395111633223	0.152219497124589	0.0113291329132913	0.910809881281583	-0.0233547965339582	0.817592052509809	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0918500902968792	0.100735182561853	-0.0178330163516078	0.201533196945366	-0.00205805145128628	0.976913515332758	0.0748319532644756	0.292282508268912	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0067487754780653	0.905176252328545	-0.10428876276311	0.11778631371924	0.0659167324081379	0.2548834129753	0.0695487864992831	0.229733261021175	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0752881806432521	0.264678428924004	-0.20758325939267	0.0570068981061658	-0.16979297929793	0.0912403917100415	-0.169311820539092	0.0921791901947384	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.0924654663595921	0.0960911301722506	-0.20137013921271	0.0164392064935254	0.0294862371559289	0.678273584128502	0.0100550009211269	0.887623907146887	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.076465781016126	0.247915945412488	-0.053244086385356	0.206175648417608	0.0125316947966089	0.828767467620653	0.034144646875619	0.555790487538635	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0768640345026267	0.195517780213654	-0.0395200300575956	0.193248099062849	0.168892889288929	0.0929888090544021	0.180250640086802	0.07272161941621	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.186900017312288	0.00951075467330811	-0.328164696425729	-0.0456353381988476	0.0492177304432611	0.488548865962526	0.0199772566181102	0.778880492974869	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0456131473766354	0.501531936576444	-0.0874066602614922	0.178632955014763	0.059853553928377	0.30128135334117	0.0453591802008253	0.433763822622125	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0193212888847842	0.809843598781293	-0.1766972434517	0.138054665682132	-0.035390156062425	0.806791029090121	-0.0430448683254526	0.766609813545818	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.0618942275962366	0.487084662887978	-0.112664959684643	0.236453414877116	0.231587158715872	0.0206238525506117	0.270428725327743	0.00650480089382198	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0308194957596527	0.657137184832697	-0.105268134450943	0.166907125970248	0.109981249531238	0.121001565267225	0.12884131186391	0.069024985993368	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0651870673416803	0.17663103665486	-0.0293690342467658	0.159743168930126	0.185696729963666	0.00125429142708625	0.214842719916812	0.000177168414991229	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.00218930510905323	0.97605175457813	-0.140751268091423	0.14512987830953	0.323048304830483	0.0011037608503624	0.289810039079456	0.00344783193084154	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.0349011554094161	0.481724462454719	-0.132132038134484	0.0623297273156516	0.0473846846171154	0.504899689904052	0.0357563939306756	0.61520123861313	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.103230744459525	0.0961977451251445	-0.224853608715036	0.0183921197959868	-0.0324416937965977	0.575474424693784	-0.0210699601222304	0.716261846909479	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0831958377668331	0.208127984109872	-0.0463481359322174	0.212739811465884	0.17234093637455	0.230645355684546	0.212439885657223	0.138567184698225	NA	NA	50
SNP3	selectedExposure	selectedOutcome	-0.0604836026955363	0.427108854475092	-0.209757509658406	0.088790304267333	0.267734773477348	0.00723503179731708	0.261802712641642	0.00850908575455232	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0413559347255311	0.461910236974367	-0.0688188512954954	0.151530720746558	0.130225755643891	0.0661038908646479	0.0932620338833539	0.189007143077675	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.00244080052864445	0.968512008082197	-0.11874805892284	0.123629659980129	-0.0286363181813131	0.621096540693496	-0.00222592866597474	0.969374093718255	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0775516401474148	0.259421598694394	-0.212330777508216	0.0572274972133868	0.102598259825983	0.309192005420424	0.0740740447258285	0.46390336013533	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.0779887605226955	0.254939910583088	-0.0562793280142883	0.212256849059679	0.215918397959949	0.00217887316654581	0.196654806530033	0.00525465832473534	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0122701880125045	0.762008103419118	-0.067140529170533	0.091680905195542	0.0535272614140157	0.355326991723712	0.054584875291449	0.346093581784298	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.0341053490730357	0.638510511929519	-0.176395184186531	0.10818448604046	0.15563025210084	0.279562669415592	0.116755567553663	0.419394482158189	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.0166107285440914	0.861491620120635	-0.169985044975592	0.203206502063775	0.144062406240624	0.152511841686525	0.149306355611976	0.138176445936705	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.0343018661167452	0.592992454800783	-0.0914789407007599	0.16008267293425	0.0773539338483462	0.276017602952252	0.0595846649877156	0.401964665817963	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0714955921447025	0.130886544332331	-0.0212671411240062	0.164258325413411	0.0941210457893977	0.103707954219057	0.101890029908651	0.0780679494195385	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0392580772967231	0.58336495959321	-0.179545688864111	0.101029534270665	0.0798559423769508	0.580400112812014	0.0142466678874937	0.921776584621965	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.00054105273456814	0.993773250487902	-0.135340951829724	0.13642305729886	0.0146054605460546	0.885159903966259	0.0774342593939249	0.443820336185374	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.0500358648521747	0.388082818244256	-0.0635877723956923	0.163659502100042	0.159675991899798	0.0240058543424765	0.137727513189744	0.0517953514698911	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0354427388374579	0.566895375170713	-0.0858686059680503	0.156754083642966	0.0498347759419549	0.389523530198754	0.107878990139936	0.0620178534017428	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.086072908530137	0.27038787823114	-0.239134449192184	0.06698863213191	-0.0100810081008101	0.920606989403863	-0.0335715575707832	0.740200163627434	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0546249231454849	0.429933641474068	-0.0810170065905563	0.190266852881526	0.159608490212255	0.0240661250923911	0.15724018282556	0.0261737255961692	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0180187359878687	0.78940300891091	-0.11420865253739	0.150246124513127	0.134445049389438	0.0198927644738231	0.164808436693204	0.00420649405275449	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.000580684783622273	0.993793051545676	-0.146881275315788	0.145719905748543	0.165042016806723	0.251226362318539	0.127901830862443	0.376064491743615	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.0449588771288487	0.619707959951494	-0.222521080119657	0.13260332586196	0.0996819681968197	0.323201059350162	0.0938842996777164	0.352840562374578	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0210370489919518	0.722244642613891	-0.0949585681345206	0.137032666118424	0.0574169354233856	0.41901107346757	0.0922114250382027	0.194060236747976	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.11846056059136	0.00500386730264306	-0.201180988760335	-0.0357401324223851	-0.0347128301425571	0.549020039439871	-0.0306722511736462	0.596690532789925	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.112004019646967	0.153053433309537	-0.0416349873553091	0.265643026649243	0.0740954095409541	0.463137245016815	0.124813836872359	0.215979071925596	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.0928804317907004	0.217160556324168	-0.240388970074891	0.05462810649349	0.0803660091502288	0.257706635583441	0.0891607258247653	0.209289460042033	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0687270137071039	0.184091022961151	-0.0326854366005502	0.170139464014758	-0.00168846320514672	0.976755519021638	-0.0140241595028339	0.808855005439645	NA	NA	300
