IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.028865815820633	0.284780460210002	-0.0240266068551546	0.0817582384964206	0.194145353633841	0.00594486675031355	0.188030794813576	0.00766879638215476	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.0268638268060542	0.153987406887836	-0.0100698078945657	0.063797461506674	0.208892543250481	0.000277133936633032	0.219574637861155	0.000125993182133441	NA	NA	300
SNP20; SNP29	selectedExposure	selectedOutcome	-0.041716825943032	0.411014722506674	-0.141172557143279	0.0577389052572153	0.106458583433373	0.460664261762738	0.0771681772346787	0.594272115179642	NA	NA	50
SNP1; SNP2; SNP11; SNP14; SNP25; SNP28	selectedExposure	selectedOutcome	0.0302841592975797	0.384928285368671	-0.0380311422011969	0.0985994607963563	0.184206420642064	0.0666422476513107	0.19171323041002	0.0560311387522937	NA	NA	100
SNP1; SNP2; SNP4; SNP7; SNP8; SNP9; SNP13; SNP14; SNP17; SNP21; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0382412239614271	0.18379932245054	-0.0181493749103514	0.0946318228332056	0.0993774844371109	0.161366809982767	0.110152491521277	0.120481430597455	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP37	selectedExposure	selectedOutcome	0.0276872876120203	0.282110569542041	-0.0227650930898539	0.0781396683138945	0.148167868531873	0.0102303434550789	0.144848414132191	0.012017367834346	NA	NA	300
SNP2; SNP12; SNP13; SNP20	selectedExposure	selectedOutcome	0.0973026988451337	0.0400251863440044	0.00443159228732044	0.190173805402947	0.219069906990699	0.0287252543489153	0.238411986610157	0.0169081597698743	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP27; SNP28; SNP30; SNP35	selectedExposure	selectedOutcome	0.00461484223699056	0.881829420474162	-0.0562320733731404	0.0654617578471216	0.126294157353934	0.0747670341202873	0.130321264805807	0.0658680200512298	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	0.0508834672482407	0.000545370096882264	0.0220383441301473	0.0797285903663342	0.272569250769453	1.81105924005346e-06	0.256060743043628	7.06587073197757e-06	NA	NA	300
SNP3; SNP10; SNP15; SNP18; SNP22; SNP30	selectedExposure	selectedOutcome	0.023562678742981	0.569527498855392	-0.0576368002361473	0.104762157722109	0.0322232223222322	0.749899475784034	0.0230895819521462	0.819628146292444	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0059475730377836	0.792829719131707	-0.0384368471079067	0.0503319931834739	0.0803990099752494	0.257510770851223	0.0885511130161947	0.212432946641999	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.000679895780540464	0.969088922537235	-0.0337081640439091	0.0350679556049901	0.0858667318525761	0.137804226400418	0.0893323237534886	0.122610113522437	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0252470716755181	0.703869354180483	-0.104937169218747	0.155431312569783	-0.0372148859543818	0.797023317070666	-0.100691673173072	0.486578782688482	NA	NA	50
SNP1; SNP4; SNP5; SNP6; SNP7; SNP11; SNP12; SNP14; SNP15; SNP16; SNP19; SNP20; SNP24; SNP25; SNP28; SNP35; SNP45	selectedExposure	selectedOutcome	-0.0349782885894815	0.0520031782370143	-0.0702600154007287	0.000303438221765741	0.00723318082952074	0.918967340418693	0.00498786059925526	0.944116220161484	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP40	selectedExposure	selectedOutcome	-0.0135354074692268	0.535165022157529	-0.0563142515098964	0.0292434365714429	0.0608873431927021	0.292997631978308	0.0834166869371259	0.149499716227415	NA	NA	300
SNP3; SNP5; SNP16; SNP23; SNP34	selectedExposure	selectedOutcome	-0.0479702795597701	0.324737219103138	-0.143444401668008	0.0475038425484675	0.171845184518452	0.087351642222622	0.196958836728091	0.0495172954015097	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00912184545037223	0.662260696068394	-0.0500530062955361	0.0318093153947917	0.0521803045076127	0.462734160152918	0.0241364589555414	0.734420676869823	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP17; SNP18; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0204559700334845	0.303014047846557	-0.0184695636783453	0.0593815037453143	0.225570950788342	8.43356643554865e-05	0.201547305663257	0.000444011438314804	NA	NA	300
SNP11; SNP25; SNP46	selectedExposure	selectedOutcome	0.0463416742570381	0.282305133116506	-0.0381372834148652	0.130820631928941	0.143049219687875	0.320635441557091	0.157663141843393	0.27417181100772	NA	NA	50
SNP2; SNP6; SNP9; SNP23; SNP30	selectedExposure	selectedOutcome	-0.0692675714144537	0.117261202547311	-0.1559403509703	0.0174052081413925	-0.101554155415542	0.314161307604231	-0.0969460027029343	0.337289767765058	NA	NA	100
SNP1; SNP3; SNP6; SNP7; SNP10; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP30; SNP49	selectedExposure	selectedOutcome	-0.00221059727654974	0.943668603457741	-0.0635283168456689	0.0591071222925694	0.109814745368634	0.12156813194282	0.134057242919531	0.0584212289536488	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP23; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.000570232914787034	0.98109743735773	-0.0477416710820855	0.0466012052525114	0.0358119534661496	0.53643559159485	0.069282378105479	0.23152704422047	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0232451600977073	0.747950433120516	-0.11853377715161	0.165024097347024	-0.00945978391356543	0.948082111725733	0.0788465428183858	0.586251367038184	NA	NA	50
SNP4; SNP6; SNP7; SNP10; SNP17; SNP28	selectedExposure	selectedOutcome	0.0848226195552331	0.0219784582949769	0.0122481315381578	0.157397107572308	0.161728172817282	0.107870800308002	0.238308309758173	0.0169574504977403	NA	NA	100
SNP2; SNP4; SNP6; SNP7; SNP10; SNP11; SNP14; SNP15; SNP16; SNP18; SNP23; SNP24; SNP27; SNP28; SNP29; SNP46	selectedExposure	selectedOutcome	0.0255488009358322	0.27012109620159	-0.0198587693954102	0.0709563712670746	0.0424585614640366	0.550221398052739	0.0844514675428247	0.234454121084177	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	-0.0286509837210911	0.114359655107622	-0.0642168830149332	0.00691491557275105	0.0213375704174491	0.712660459822177	0.00677122337474308	0.907024283191504	NA	NA	300
SNP19; SNP22; SNP26; SNP28; SNP30; SNP34	selectedExposure	selectedOutcome	-0.0377350289199	0.287829443195053	-0.107317892768661	0.0318478349288611	-0.204129651860744	0.154693935487799	-0.209809933281095	0.143634620425911	NA	NA	50
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP16; SNP17; SNP24; SNP28	selectedExposure	selectedOutcome	-0.0145860186428993	0.500457942392701	-0.0570160724703418	0.0278440351845433	-0.0345034503450345	0.732845142464798	-0.0512530122326638	0.612562267393418	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP19; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0315634499460395	0.123713198645032	-0.00862383068294246	0.0717507305750214	0.0642166054151354	0.366002827007106	0.0875946771974361	0.217432799241797	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP38; SNP44	selectedExposure	selectedOutcome	0.0373334174519796	0.0519568304412691	-0.00031643215260152	0.0749832670565607	0.180326448071645	0.00173779782036977	0.179380974547755	0.00181257344990087	NA	NA	300
SNP17; SNP22	selectedExposure	selectedOutcome	-0.00625337536058366	0.929143119765033	-0.144084905092859	0.131578154371691	0.116446578631453	0.419470737735939	0.0860497649450756	0.552393249198466	NA	NA	50
SNP6; SNP10; SNP27; SNP48	selectedExposure	selectedOutcome	0.0897303908858968	0.102938820379003	-0.0181133358773998	0.197574117649193	0.252853285328533	0.0113227529928118	0.23539373024285	0.0183948430073721	NA	NA	100
SNP1; SNP3; SNP6; SNP8; SNP9; SNP11; SNP13; SNP15; SNP17; SNP18; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0270324962045847	0.327278656825161	-0.0811180178668388	0.0270530254576694	-0.0206645166129153	0.771291208621113	-0.0140594606606532	0.843362506640561	NA	NA	200
SNP1; SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP50	selectedExposure	selectedOutcome	-0.021482835989474	0.303188075210412	-0.062377102363337	0.019411430384389	0.0408746763852932	0.480399023690137	0.047552333732414	0.411841929802459	NA	NA	300
SNP1; SNP20; SNP21	selectedExposure	selectedOutcome	-0.133496738266267	0.00113294697430159	-0.21387435090358	-0.0531191256289544	-0.12124849939976	0.400444819404872	-0.208690818846483	0.145832200334713	NA	NA	50
SNP1; SNP4; SNP8	selectedExposure	selectedOutcome	0.0473224737238812	0.395025044939582	-0.0617263263604656	0.156371273808228	0.021950195019502	0.828127966470195	0.0335586033943956	0.740296847988182	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP8; SNP11; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP23; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0125765141598675	0.495095920188915	-0.0235544849602793	0.0487075132800144	0.158070951773794	0.0254747152296893	0.134150608684216	0.0582444065699325	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0161264077081936	0.269058880396966	-0.0124713577454913	0.0447241731618785	0.155254613940155	0.00710485105116925	0.14985557126019	0.00933777765430954	NA	NA	300
SNP13; SNP21	selectedExposure	selectedOutcome	0.00569614307663914	0.930124074441409	-0.121620501003352	0.13301278715663	0.0254981992797119	0.860218740332691	-0.00844419211956889	0.953589138360918	NA	NA	50
SNP11; SNP14; SNP24; SNP29	selectedExposure	selectedOutcome	0.0901018328876947	0.0500524570763698	-2.06262479410663e-05	0.18022429202333	0.0335193519351935	0.740190008172355	0.0858604400877853	0.395670090438838	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP14; SNP19; SNP20; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.00888019136036246	0.789623366976075	-0.0741158482743167	0.0563554655535918	0.0366969174229356	0.605637150176025	0.0474334439252468	0.504784213940555	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.024553825325088	0.201996779184725	-0.0622724895115403	0.0131648388613642	-0.00255025055833954	0.964896373198522	-0.0125587306514717	0.828501342689145	NA	NA	300
SNP1; SNP41	selectedExposure	selectedOutcome	0.00155436558774342	0.980886561068413	-0.125608688275104	0.128717419450591	0.0597899789978998	0.553975808642149	0.118937225447268	0.238554387563902	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0195520475496278	0.349033544435744	-0.0604732637401399	0.0213691686408843	0.0104177604440111	0.883501531982555	0.0148946464525985	0.834187973472645	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP21; SNP23; SNP25; SNP26; SNP28; SNP30; SNP44	selectedExposure	selectedOutcome	-0.0310733061388125	0.0962147153259459	-0.0676846595538518	0.00553804727622677	0.0223980266447405	0.699058001015391	-0.00687548781080677	0.905599242156186	NA	NA	300
SNP5; SNP11; SNP13; SNP15; SNP29	selectedExposure	selectedOutcome	-0.00461746438102967	0.900257731711742	-0.0768240146677934	0.067589085905734	0.124572457245725	0.216492826627752	0.144497061881086	0.151474363706294	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP15; SNP19; SNP20; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	0.0246566199856299	0.279958205615858	-0.0200726425488903	0.0693858825201502	0.100157503937598	0.158090170734127	0.148465393513604	0.0358964114723905	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP30; SNP35	selectedExposure	selectedOutcome	-0.0296557085379999	0.0909771246272215	-0.0640432719720068	0.00473185489600701	-0.01328414760164	0.818658955109505	-0.00455694913158644	0.937351121292529	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0457591932096964	0.430549768115025	-0.0680197229068222	0.159538109326215	0.184153661464586	0.199870585627776	0.228184802626874	0.110979377069309	NA	NA	50
SNP14; SNP23	selectedExposure	selectedOutcome	-0.0357001872078686	0.610311719341183	-0.172998384841049	0.101598010425312	0.19026702670267	0.0580576069877332	0.210556668333057	0.0354894909304282	NA	NA	100
SNP1; SNP7; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0384488774962348	0.0474460885132117	0.000433160398205464	0.0764645945942642	0.165683642091052	0.0191373953911902	0.172753926044568	0.0144364371882693	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0162495392540395	0.389423144388097	-0.0207550443458493	0.0532541228539282	0.0597651085012056	0.301997208730947	0.0832360589617059	0.150386114395572	NA	NA	300
SNP4; SNP11; SNP25; SNP27	selectedExposure	selectedOutcome	0.0816914497044415	0.0735832853756709	-0.00779696620345587	0.171179865612339	0.269819927971188	0.0583810742879333	0.246143976335367	0.0848704699578294	NA	NA	50
SNP3; SNP4; SNP9; SNP14; SNP18; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0405646988312839	0.123901558777724	-0.0922384671632733	0.0111090695007055	0.0401680168016802	0.691054524879333	0.0333513752076096	0.741844057642571	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP16; SNP17; SNP19; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0279412286976434	0.159666283988699	-0.0110034476890384	0.0668859050843252	0.180252006300158	0.0107305654522365	0.145187269520919	0.0402406827633305	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0141804585915059	0.485761637982461	-0.0540521457812777	0.0256912285982658	0.0273878598651096	0.636398289639611	0.0207091347129355	0.720916915613214	NA	NA	300
SNP7; SNP10; SNP21; SNP28; SNP30	selectedExposure	selectedOutcome	0.00585185764969195	0.870380762098549	-0.0644373428387152	0.0761410581380991	0.0232463246324632	0.81814707265533	0.0187940050341012	0.852763508324324	NA	NA	100
SNP1; SNP4; SNP6; SNP7; SNP10; SNP15; SNP16; SNP17; SNP21; SNP23; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0192167636969568	0.428871002179007	-0.0668251197645948	0.0283915923706812	0.0558268956723918	0.432024905875422	0.0469727565266948	0.508935600416855	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0207056398355942	0.235588891673663	-0.0135097174548726	0.054920997126061	0.14247980533117	0.0135652819573227	0.137604781299503	0.0170888701312257	NA	NA	300
SNP1; SNP15	selectedExposure	selectedOutcome	0.137779831136707	0.0418506244661388	0.00508048023821928	0.270479182035194	0.116350540216086	0.41985647188124	0.105149148545365	0.467391766570627	NA	NA	50
SNP12; SNP21; SNP25; SNP27	selectedExposure	selectedOutcome	-0.0150846600565545	0.760566262173326	-0.112103940029606	0.0819346199164967	0.136645664566457	0.17493605823061	0.120711719030071	0.231571333629106	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP20; SNP23; SNP26; SNP27; SNP28; SNP29; SNP35	selectedExposure	selectedOutcome	-0.0100765176462874	0.565731374848938	-0.044462574432947	0.0243095391403722	0.0395394884872122	0.577986247054497	0.0567954648259331	0.424394981063309	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00666854756327103	0.658341990484853	-0.0228882392106524	0.0362253343371945	0.110001222235803	0.0570601368325417	0.0896574060997195	0.121249292793154	NA	NA	300
SNP2; SNP10; SNP15; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0627159768084055	0.214197830938631	-0.0362459126098816	0.161677866226693	0.107986798679868	0.284366200884699	0.167710173499177	0.0953451624976332	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP30	selectedExposure	selectedOutcome	0.0612178042433761	0.00243474792506733	0.0216363380729841	0.100799270413768	0.236218405460137	0.000782325364007812	0.240807162823038	0.000592843458334951	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP17; SNP19; SNP20; SNP21; SNP23; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0130713712074459	0.551704050046055	-0.0299713826915902	0.056114125106482	0.158838209313437	0.00587593162050815	0.138609948013938	0.0162887859509297	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0513569178002038	0.433658263722837	-0.077205699235858	0.179919534836265	0.26031212484994	0.0681105774969698	0.169312474225127	0.239815331215323	NA	NA	50
SNP8; SNP15; SNP21; SNP26; SNP30	selectedExposure	selectedOutcome	0.0441414513305269	0.206517978505673	-0.0243479262200558	0.11263082888111	0.111527152715272	0.268801608805228	0.108071818629664	0.284498167598909	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP21; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0601492025127432	0.000799724742128687	0.0249884100324642	0.0953099949930221	0.128310207755194	0.0702160903439765	0.145754686924365	0.0394585155644296	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00798105735682949	0.606600405285257	-0.0223968938719994	0.0383590085856584	0.139241547128301	0.0158634180364005	0.126945180698453	0.0279150910405419	NA	NA	300
SNP2; SNP6; SNP7; SNP15; SNP19	selectedExposure	selectedOutcome	0.0171676572644846	0.582954855603827	-0.0441137123791561	0.0784490269081253	0.177305730573057	0.0776456515326813	0.185206576018372	0.0650702844611736	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP10; SNP15; SNP20; SNP21; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP50	selectedExposure	selectedOutcome	-0.00358970472646457	0.904507138746273	-0.0622352719952573	0.0550558625423282	0.070204755118878	0.32294009229851	0.0534947550663785	0.451854427184107	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0325493178257487	0.178650633344013	-0.0799836830040482	0.0148850473525508	-0.0366835187057634	0.526560416217509	-0.027300963990329	0.637654799746932	NA	NA	300
SNP1; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.00757769545813121	0.899596233702922	-0.110135255127452	0.125290646043714	0.0898049804980498	0.373630804106176	0.116892940655849	0.246778919317608	NA	NA	100
