IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP14	selectedExposure	selectedOutcome	0.147872959233917	0.0553404510915496	-0.00337776330486789	0.299123681772702	0.532484993997599	8.84828026379678e-05	0.528829478854791	7.87986955648348e-05	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.110908234262022	0.17261621127016	-0.0484764996843345	0.270292968208379	0.462262226222622	1.71775751524231e-06	0.474031362428157	6.30062233226e-07	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.177323915238485	0.0380462128185938	0.00977871018805607	0.344869120288915	0.430836270906773	2.79297851534422e-10	0.465034735973464	3.99214131949814e-12	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.0910183993775603	0.150762703610217	-0.0331377025715206	0.215174501326641	0.402533805931177	5.16366121598589e-13	0.42582390096935	1.20911726627953e-14	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.106012130534418	0.12849437262105	-0.0306792690531255	0.242703530121961	0.376657665766577	0.00012564296463321	0.421542426464587	1.25517047514572e-05	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0996498072179114	0.0504195245561295	-0.000182170887770339	0.199481785323593	0.491349283732093	0	0.476021208021323	1.04841936968244e-12	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0211413501424354	0.784712779908569	-0.130538405875847	0.172821106160718	0.416055733952599	4.24684381889866e-14	0.417555123651403	4.36085055170735e-14	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.00200599835131773	0.972509208826191	-0.112083463507171	0.116095460209806	0.347578757875788	0.000427223111559321	0.368616096753914	0.000160906330945973	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.11746001878517	0.149657083759956	-0.0423306469019529	0.277250684472294	0.339585989649741	1.01540058201148e-06	0.341088934020918	7.71209233239298e-07	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.140717724804522	0.036540821592191	0.00880933519506291	0.272626114413982	0.51566128512539	0	0.493480943868289	8.07859829573851e-20	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.15971015395387	0.12510846434358	-0.0443912270812902	0.363811534989029	0.22004200420042	0.0280113194398081	0.237622748039085	0.0172865202226371	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.0177695347315491	0.782284768242186	-0.143800121551057	0.108261052087959	0.303406585164629	1.38373325161722e-05	0.3537553554509	2.76747666424224e-07	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.0380787975332845	0.593469860931544	-0.101732068854276	0.177889663920845	0.293004144490494	2.6961155114336e-07	0.316290660249756	2.14527315933e-08	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.128340626876043	0.0703971797738857	-0.010683599848544	0.26736485360063	0.28124849939976	0.0482096763640841	0.346431019973036	0.0137195083020559	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.127926685384853	0.265831235911373	-0.0974067538009935	0.353260124570699	0.524680468046805	3.46680305998642e-08	0.524460455003325	2.13577525047911e-08	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.169408355269863	0.0279915464358016	0.0183054405746569	0.320511269965069	0.509864246606165	0	0.566182317997724	2.39013326656976e-18	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0648978869037663	0.276556526064561	-0.052002208740833	0.181797982548365	0.489377881976466	0	0.492507600267165	9.77717454865954e-20	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0969931720111367	0.178683277688102	-0.0443663285332546	0.238352672555528	0.477047704770477	7.29011992418217e-07	0.457614478715339	1.69513662042059e-06	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.107215990631847	0.103644792237159	-0.0219071449090031	0.236339126172697	0.390731268281707	1.41502411287131e-08	0.380024782651104	2.85149008310985e-08	NA	NA	200
SNP22	selectedExposure	selectedOutcome	-0.1049398408465	0.135075028033664	-0.242573926376461	0.032694244683461	0.372642362692919	3.56720010173318e-11	0.395321424319833	1.15784667880808e-12	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.0512845670286088	0.492238505761441	-0.0950794543142671	0.197648588371485	0.241776710684274	0.0907936636412615	0.336694959574083	0.0168097586662713	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.16265484625531	0.00724612611103742	0.0439359912493259	0.281373701261293	0.337208430210755	1.21769844092603e-06	0.349625622707319	3.88462569123283e-07	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.0981717350157928	0.101641219616122	-0.0193720109556681	0.215715480987254	0.38314381270903	8.82667343407883e-12	0.422837999164467	1.92932104507903e-14	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.239740448656262	0.0183539895871142	0.0405024103718013	0.438978486940723	0.608844884488449	0	0.591658726544606	9.04086230697293e-11	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.151781798123231	0.0161626325289636	0.0280980691962451	0.275465527050217	0.394809870246756	9.74656781519613e-09	0.440620532413681	6.60326352059996e-11	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.203055208316719	0.00387242883095925	0.0652678877279512	0.340842528905488	0.502044689385438	0	0.520020417404168	3.48642772987736e-22	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.059899997342104	0.481340374998342	-0.226628830527502	0.106828835843294	0.364200420042004	0.00021512756217344	0.338161028598962	0.000579454441232599	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.168260168995346	0.00533909150373524	0.0498811193378456	0.286639218652846	0.587707192679817	0	0.615849602059468	2.86694770163779e-22	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.102323235453103	0.0843534294068979	-0.0138724436711374	0.218518914577344	0.393707485638729	1.98739821545753e-12	0.455426665953104	9.09159842514966e-17	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.109209528273101	0.119384407470903	-0.0282322817810031	0.246651338327205	0.315451545154515	0.00145915043487261	0.346702580499975	0.000409780676079732	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.245719563642777	0.00197533301265813	0.0900587536421371	0.401380373643417	0.329348233705843	2.19764695327556e-06	0.359696768571958	1.68465814518399e-07	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.140286435223984	0.0316289478381732	0.0123443411256468	0.268228529322321	0.414502383359815	5.98017592479658e-14	0.452092471080031	1.61549525113501e-16	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.324504916886795	3.68482477545258e-06	0.18708886321555	0.46192097055804	0.527394957983193	0.000105644125838835	0.513848346147137	0.000135244622042573	NA	NA	50
SNP8	selectedExposure	selectedOutcome	-0.0239309827286285	0.76629129766143	-0.181734510027458	0.133872544570201	0.393843384338434	5.78120262436137e-05	0.430802928600338	7.67140133130603e-06	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.111765936734293	0.103909069267221	-0.0229397869318159	0.246471660400401	0.472885322133053	4.32279445706753e-13	0.495361408312778	8.84365657959807e-14	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.203429447269088	0.00260860874760513	0.0709859962168284	0.335872898321347	0.472527472527473	0	0.519889486980596	3.58560660211329e-22	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.124909150551395	0.145923915582975	-0.0434566254292092	0.293274926531999	0.47020702070207	1.08882093735049e-06	0.452964243835896	2.2230552062528e-06	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.129552175261133	0.0880462208087265	-0.0193036783401748	0.278408028862441	0.49752043801095	0	0.53402590881135	3.85003854597809e-16	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.203282829753215	0.000543702667714031	0.0880721391520796	0.318493520354351	0.442702252247247	0	0.508345346548449	4.05722366208067e-21	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.128117695276186	0.231121781117118	-0.0815787393661852	0.337814129918558	0.543798379837984	8.51232504579927e-09	0.506809035495018	7.43340668500823e-08	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.116743609305607	0.105370974802701	-0.0245554367637706	0.258042655374984	0.43623940598515	1.55444942831794e-10	0.435389693485407	1.17081219849883e-10	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.239323025181856	2.20095247965855e-05	0.128784922417704	0.349861127946008	0.46832787030967	0	0.484781930674031	4.35250936203097e-19	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.113367121993793	0.117928501115587	-0.0287445024658256	0.255478746453411	0.438439843984398	6.33688362513415e-06	0.420606163737429	1.3181762299958e-05	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.0140228299175984	0.814833750922347	-0.131379156659413	0.103333496824216	0.396156903922598	8.60760427026512e-09	0.383301322766417	2.11689539861434e-08	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.0723444761270388	0.301663252726195	-0.0649352701404369	0.209624222394514	0.415967288525428	4.33356573185703e-14	0.437423620898231	1.88287675222384e-15	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.20310808698127	0.00859816311751536	0.0516087032392673	0.354607470723274	0.505898589858986	1.22190387346118e-07	0.511438713026091	5.39615935017808e-08	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.104979338669462	0.135119448099646	-0.0327222174909465	0.24268089482987	0.45201530038251	2.41545846969543e-11	0.461296468544996	6.22459912795109e-12	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.229310971595889	5.23587754973408e-05	0.118196267836086	0.340425675355692	0.426518072423027	0	0.432970848436101	3.87715696793291e-15	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.126463186308413	0.121702596890756	-0.0336897153331494	0.286616087949976	0.477262905162065	0.000531206419264451	0.45607292039179	0.000872761602668359	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.178895575531331	0.0190448125490957	0.0293515121837186	0.328439638878944	0.514683468346835	6.85528232415119e-08	0.54285601603316	5.38554984595949e-09	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.136124364893422	0.0239994008826324	0.0179221309767131	0.254326598810131	0.339042976074402	1.05855454591999e-06	0.351131884843099	3.43462338922603e-07	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0662489889937372	0.150777732822055	-0.0241230567192512	0.156621034706726	0.359191102123357	1.94671143184933e-10	0.3825288842792	6.85597688565326e-12	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.222847276260125	0.0218385392547624	0.0323800655946868	0.413314486925564	0.651284513805522	6.66416099218308e-07	0.637267391016667	6.48289837745534e-07	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.128538799406909	0.126958262573995	-0.036531455743893	0.29360905455771	0.393195319531953	5.95732492367887e-05	0.393493042898828	5.11938319895046e-05	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0967315757635227	0.0880265131474649	-0.0144064119738789	0.207869563500924	0.500916522913073	0	0.49996080477115	4.79893491798753e-14	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.211604821502217	6.21799537535394e-05	0.108033812968216	0.315175830036218	0.520280892009911	0	0.522288606446556	2.14045560557297e-22	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.218064903291422	0.000920183670796578	0.0890915398927448	0.347038266690098	0.369987995198079	0.00852702698738811	0.371001189552792	0.00799174387564908	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.0275893759107041	0.740620480450826	-0.135761052583385	0.190939804404793	0.538025802580258	1.32436660881187e-08	0.538613926523565	7.45415902708326e-09	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.139758677240074	0.104625035236111	-0.0290337465587718	0.308551101038919	0.43339233480837	2.12186066667884e-10	0.453688115228943	1.51205227075607e-11	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.104243340603343	0.105816180534367	-0.022087420372814	0.2305741015795	0.502229135879288	0	0.502711287278621	1.28264555113518e-20	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0989749542373523	0.244956134453966	-0.067868906605849	0.265818815080554	0.478991596638655	0.000504314383678543	0.579613409434255	1.03021310331235e-05	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.101538111221619	0.194575178895041	-0.051882139310795	0.254958361754033	0.529300930093009	2.50384129602699e-08	0.560486007922866	1.32748308813717e-09	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.20498728890689	0.00638841407084463	0.0576657929773931	0.352308784836388	0.414296857421436	1.52167394305002e-09	0.470050844202295	2.18099834489822e-12	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0918181111851558	0.13378155360571	-0.028206957990641	0.211843180360953	0.45399793331037	0	0.450839313735517	2.00188319887912e-16	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0323493213742935	0.691143066545705	-0.127234913147531	0.191933555896118	0.474407440744074	8.51910435104219e-07	0.523865523545125	2.23006049825531e-08	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0439845222679821	0.514348587321646	-0.0882199297448722	0.176188974280836	0.330758268956724	1.9790521586204e-06	0.31869606131163	4.23936031915292e-06	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.113185760517342	0.0544927726686923	-0.00218173846174073	0.228553259496426	0.403429815886843	4.46888242541792e-13	0.412332246696515	9.63074271187291e-14	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.202245648199226	0.041474754565117	0.00781585630837958	0.396675440090072	0.511443144314431	8.50218677530425e-08	0.520390744284973	2.86534372910204e-08	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.117730729612987	0.0648486133492739	-0.0072478500691338	0.242709309295109	0.3430405760144	7.7780778188561e-07	0.353967977712474	2.719224339619e-07	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.141705801734202	0.0111359212456781	0.0322912954216376	0.251120308046767	0.42893098812209	0	0.47707094002871	1.86156404792641e-18	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0650834318722558	0.382139629472193	-0.0808741326527828	0.211040996397295	0.479435943594359	6.32524903092061e-07	0.473254517475209	6.61043954345138e-07	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.217088231544203	0.00195883670251609	0.0796755435259559	0.354500919562449	0.37355133878347	6.44406856469267e-08	0.419811583084796	6.08921200284539e-10	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0203109877543675	0.762010328478176	-0.111139781535883	0.151761757044618	0.449660996233291	0	0.469945257721586	6.9042276644882e-18	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.426872698668224	4.18919593085973e-05	0.222650557146025	0.631094840190422	0.371917191719172	0.000154550186409214	0.471790230854508	7.23411903050176e-07	NA	NA	100
SNP29	selectedExposure	selectedOutcome	-0.0526380609016028	0.451429615720322	-0.189642145486636	0.0843660236834304	0.432294307357684	2.38893935884043e-10	0.414418916562849	1.05694634571849e-09	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0892087681935339	0.191597243193481	-0.0446837011710074	0.223101237558075	0.385133168146313	6.71646350866948e-12	0.39572842231496	1.09275883998299e-12	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.21579880087428	0.0089981769852101	0.0538777069755034	0.377719894773057	0.367788778877888	0.000184642824796411	0.370407178962412	0.000148623323879294	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0269355541913282	0.71316801617813	-0.116677183492177	0.170548291874833	0.39089627240681	1.39398049413011e-08	0.428499100868493	2.45316620445771e-10	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0779099669850069	0.160622091528478	-0.0309301231468533	0.186750057116867	0.410432115912399	1.33615182752502e-13	0.406398467265927	2.33017029603567e-13	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.137012278282249	0.0932807269838383	-0.0229905324329137	0.297015088997412	0.334933973589436	0.0178491614431379	0.408252622104599	0.00324853971805722	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.248457382234	0.00416934015665937	0.078489559998551	0.418425204469449	0.58030603060306	4.91685194701509e-11	0.574330431812853	4.16764520893489e-10	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.177817558805301	0.0170921827745589	0.0316720183464131	0.323963099264189	0.521528538213455	0	0.526925999822436	1.10100962806961e-15	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.00129156865345975	0.985061646949381	-0.136491837355061	0.133908700048141	0.498487316525739	0	0.511635349895345	2.0512249123931e-21	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0310381460930142	0.723664289610008	-0.141019344085029	0.203095636271057	0.513111311131113	7.61258670415407e-08	0.573385066453752	4.518488272262e-10	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0455444793261446	0.499236340422079	-0.0865653651059042	0.177654323758193	0.435598889972249	1.66799457969325e-10	0.444391918447271	4.34290403310365e-11	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.317206125466902	1.64368435825896e-06	0.187491432350537	0.446920818583266	0.478333759263992	0	0.530327731418632	3.68658622174535e-23	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.160104001044028	0.0936667200641326	-0.0270855881795503	0.347293590267607	0.504386438643864	1.34733355251726e-07	0.527195238629082	1.74923828064433e-08	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.271785677365734	7.01191636575311e-06	0.15323427825895	0.390337076472517	0.547572189304733	0	0.568078100019722	1.74070350814053e-18	NA	NA	200
