IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP4; SNP9; SNP10; SNP11; SNP15; SNP17; SNP21; SNP28; SNP30	selectedExposure	selectedOutcome	0.0740607127710445	0.0452787440578722	0.00155706985666883	0.14656435568542	0.490420168067227	0.000355413526484514	0.465910266257248	0.000649978107966171	NA	NA	50
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP13; SNP14; SNP16; SNP18; SNP23; SNP25	selectedExposure	selectedOutcome	0.127309390388345	0.000281330029408072	0.0586067674000392	0.196012013376651	0.465622562256226	1.41831997402584e-06	0.506711176685806	7.48352040865454e-08	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.123618117153997	1.62535613728227e-10	0.0857200183431839	0.161516215964811	0.424230105752644	5.58456579715778e-10	0.49035086303184	1.70358417361548e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0888954236883658	1.75443033602061e-06	0.0524439578051396	0.125346889571592	0.400373337481528	7.26674138994933e-13	0.409667180623945	1.4353086082117e-13	NA	NA	300
SNP4; SNP14; SNP17; SNP24	selectedExposure	selectedOutcome	0.09553341140939	0.100523833773275	-0.0184773275973867	0.209544150416167	0.381992797118848	0.00650576084789176	0.446364190471374	0.00115754304078516	NA	NA	50
SNP1; SNP3; SNP4; SNP5; SNP10; SNP11; SNP14; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.112759532644286	1.89510485081589e-05	0.0610855592775471	0.164433506011025	0.482568256825683	5.24258688290866e-07	0.486297542803917	2.90612129225896e-07	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.118918052755972	1.74614675646528e-08	0.0775592214139184	0.160276884098025	0.472891322283057	4.31033805253289e-13	0.47224261881395	1.66949826115837e-12	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.112661473359388	8.08421922949559e-10	0.0767176508617789	0.148605295856998	0.420548672763031	1.24807052923311e-14	0.458643743348722	5.18971729455945e-17	NA	NA	300
SNP2; SNP3; SNP8; SNP15; SNP19; SNP29	selectedExposure	selectedOutcome	0.164010100989811	0.00151741487821023	0.0626476869386532	0.265372515040969	0.558319327731092	3.45450350887076e-05	0.581491293254	9.49255962979848e-06	NA	NA	50
SNP4; SNP5; SNP6; SNP8; SNP9; SNP12; SNP15; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.159041366422502	2.44338934242493e-06	0.0928990490974785	0.225183683747525	0.518235823582358	5.39747022162272e-08	0.486501518730818	2.86822877738645e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP12; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.130792653157938	2.55518918155511e-11	0.0923604772940194	0.169224829021857	0.482121053026326	0	0.496913367370373	7.20267175359693e-14	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.126203012461837	7.87717776352198e-09	0.0833420619306813	0.169063962992994	0.410088556539517	1.423648437738e-13	0.432123698713298	4.44297833420284e-15	NA	NA	300
SNP1; SNP3; SNP4; SNP14; SNP17; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0641083304860024	0.130615344374601	-0.0190111372350169	0.147227798207022	0.314957983193277	0.0263217360597209	0.316411109616839	0.0251796612577943	NA	NA	50
SNP3; SNP7; SNP8; SNP16; SNP19; SNP20; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.144203649486014	4.35054911734839e-05	0.075066664098084	0.213340634873943	0.52960096009601	2.45085827026546e-08	0.581844903352241	2.17200858974545e-10	NA	NA	100
SNP3; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.148731811181176	7.61037240188693e-11	0.103940139050243	0.193523483312109	0.520013500337508	0	0.566769809467631	2.16693025515783e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.110353248504284	4.02552586081382e-10	0.0757639007471226	0.144942596261446	0.39966799631107	8.10897612491995e-13	0.409290873894135	1.51806140641256e-13	NA	NA	300
SNP2; SNP3; SNP6; SNP27	selectedExposure	selectedOutcome	0.15854793991601	0.0456514608790513	0.00306511196807452	0.314030767863946	0.242929171668667	0.0892294223617019	0.34515668217703	0.0140940790087177	NA	NA	50
SNP1; SNP2; SNP4; SNP6; SNP7; SNP15; SNP16; SNP17; SNP20; SNP29; SNP30	selectedExposure	selectedOutcome	0.124733512739729	2.09146186572295e-05	0.0672765991976862	0.182190426281772	0.464986498649865	1.47090005892756e-06	0.521778823742687	2.59320228136479e-08	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.139152444410573	5.35593587929468e-12	0.099601783312347	0.178703105508799	0.499884497112428	0	0.541508569075181	1.2382457878587e-16	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.148614229575673	5.69736547057525e-18	0.114895442604728	0.182333016546618	0.523808486760964	0	0.529259890989536	4.66946270844772e-23	NA	NA	300
SNP8; SNP14; SNP17; SNP20	selectedExposure	selectedOutcome	0.137012974038125	0.0471174028948725	0.00174467360592062	0.272281274470329	0.439039615846339	0.00157420814025828	0.515535880550393	0.000127420081630861	NA	NA	50
SNP4; SNP5; SNP8; SNP12; SNP16; SNP18; SNP20; SNP21; SNP28; SNP29	selectedExposure	selectedOutcome	0.0998957621903067	0.00638653138033501	0.028104635952449	0.171686888428164	0.401056105610561	4.12323274792526e-05	0.457525072438334	1.70405999082432e-06	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.118671525857369	7.27373056987627e-07	0.071720335237974	0.165622716476763	0.465421135528388	3.25047217355221e-12	0.467350388065181	3.02365497570906e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.125900743439666	3.07234442062334e-13	0.09205702222767	0.159744464651662	0.444540939343771	0	0.470926884281354	5.77409446720167e-18	NA	NA	300
SNP2; SNP3; SNP6; SNP9; SNP12; SNP15; SNP19; SNP21; SNP22	selectedExposure	selectedOutcome	0.10921665917471	0.01070772251867	0.0253401995661913	0.19309311878323	0.519039615846339	0.000140544759044246	0.491763431966282	0.000286866143528594	NA	NA	50
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP18; SNP19; SNP21; SNP23; SNP28; SNP29	selectedExposure	selectedOutcome	0.14845461027648	6.39849007175309e-10	0.101374974987531	0.195534245565428	0.583738373837384	0	0.626738632456285	3.05397993922447e-12	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.112163717535934	6.29443287275543e-07	0.0680371155175277	0.15629031955434	0.469105227630691	1.4927681859389e-12	0.465401477208977	3.82080270085399e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.135629517087952	7.03692585303571e-14	0.100124964650061	0.171134069525842	0.460637562639585	0	0.475379557280119	2.54799568640158e-18	NA	NA	300
SNP11; SNP15; SNP19; SNP20; SNP22; SNP24; SNP26	selectedExposure	selectedOutcome	0.154858517771116	0.00062942016928272	0.0660747215387913	0.243642314003441	0.380072028811525	0.00679780696670491	0.402857393972666	0.00372453186517089	NA	NA	50
SNP2; SNP5; SNP11; SNP19; SNP20; SNP22; SNP24; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.188414770765782	2.78580421718586e-05	0.100286051260436	0.276543490271129	0.537749774977498	1.3520320218017e-08	0.529393229085548	1.48800132775585e-08	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0965192530523238	9.24485426365526e-07	0.0579678604089281	0.13507064569572	0.406250656266407	3.32889576979415e-09	0.426380111136972	3.06951253832901e-10	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.133917537248993	7.99815240796269e-18	0.103396003064646	0.16443907143334	0.484419160212891	0	0.482603154978954	6.58701400106672e-19	NA	NA	300
SNP2; SNP9; SNP13; SNP18; SNP19; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.0305450237323481	0.598838740431711	-0.0832554405640751	0.144345488028771	0.360576230492197	0.0104747056164858	0.35783829901578	0.0107290698416655	NA	NA	50
SNP1; SNP2; SNP4; SNP6; SNP10; SNP11; SNP14; SNP15; SNP16; SNP19; SNP21; SNP23; SNP24; SNP25	selectedExposure	selectedOutcome	0.141530881628675	0.000256107783066778	0.0656583867577259	0.217403376499624	0.577557755775578	1.65928992720366e-10	0.554598889043733	2.13827526843444e-09	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.125633207961057	2.8077272226327e-09	0.0841964159286375	0.167069999993476	0.49639990999775	0	0.497502285678958	6.66116935850855e-14	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.135149007644635	5.390850132351e-11	0.0947681465189746	0.175529868770296	0.48974099712219	0	0.485463482389023	3.82107051179861e-19	NA	NA	300
SNP5; SNP6; SNP15; SNP18; SNP20; SNP23; SNP24; SNP29	selectedExposure	selectedOutcome	0.140535647713132	0.00484218869269025	0.042768273452543	0.238303021973721	0.430204081632653	0.00199111366247447	0.45772572928928	0.000831105429376374	NA	NA	50
SNP4; SNP7; SNP11; SNP15; SNP19; SNP23; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.189844835549601	2.22290684664668e-06	0.111212745535245	0.268476925563957	0.51986798679868	4.83048425562577e-08	0.574751151358029	4.02006530227137e-10	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.138674824778663	1.33362051300554e-12	0.10034366583427	0.177005983723055	0.464824120603015	3.62695015200716e-12	0.494409532894029	1.00249302932766e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0992547746009299	3.33354939921263e-09	0.0663621517316809	0.132147397470179	0.406807631195902	2.54600667728039e-13	0.432904733057462	3.91865031628069e-15	NA	NA	300
SNP4; SNP21; SNP22; SNP23; SNP29	selectedExposure	selectedOutcome	0.169164733567085	0.00415441933795811	0.0534862437736064	0.284843223360564	0.655990396158463	5.36183205241901e-07	0.638014074549529	6.23130896035947e-07	NA	NA	50
SNP7; SNP9; SNP10; SNP14; SNP15; SNP16; SNP19; SNP21; SNP22; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.142368321218281	7.68797049835174e-06	0.0799955313512954	0.204741111085267	0.434083408340834	7.96789907692343e-06	0.492651408213028	1.92314395820673e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.112252653022562	3.0450510382268e-06	0.065118421967969	0.159386884077155	0.406636165904148	3.2080798585662e-09	0.44935014456733	2.48376782444236e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.146697164306714	6.59714927575943e-16	0.111102960421221	0.182291368192207	0.506586517627974	0	0.529767657757973	4.17354313272596e-23	NA	NA	300
SNP4; SNP6; SNP14; SNP20; SNP22; SNP23; SNP26; SNP29	selectedExposure	selectedOutcome	0.263237272285016	3.95385690028303e-09	0.175584243241388	0.350890301328643	0.713805522208883	3.1094567743694e-08	0.733095198333737	1.41578670735968e-09	NA	NA	50
SNP3; SNP4; SNP8; SNP10; SNP11; SNP12; SNP15; SNP20; SNP22; SNP23; SNP25	selectedExposure	selectedOutcome	0.128038848235296	0.000983967181551813	0.0518791812769711	0.204198515193621	0.453825382538254	2.75588992973416e-06	0.480633790613312	4.16981195485491e-07	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.135936183978128	1.90718029654559e-10	0.0941014689439426	0.177770899012314	0.440159003975099	1.002800861052e-10	0.460790346652777	6.60768455520918e-12	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.108387311945114	8.50888681771648e-09	0.0714937350470411	0.145280888843188	0.410189890998789	1.39734201758869e-13	0.454900628527226	9.95890665812583e-17	NA	NA	300
SNP11; SNP15; SNP19; SNP20; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	0.106219639317952	0.00207785410831958	0.0386018180419798	0.173837460593924	0.517599039615846	0.000147533630163381	0.497255428047429	0.00023907597377254	NA	NA	50
SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP14; SNP18; SNP21; SNP23; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.17742495402195	4.62133827429866e-07	0.10844681479015	0.246403093253751	0.563540354035404	1.47428157805943e-09	0.561925828058798	1.17971488335138e-09	NA	NA	100
SNP1; SNP2; SNP6; SNP8; SNP9; SNP11; SNP12; SNP14; SNP15; SNP18; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.137010521389508	1.03494453621242e-07	0.08653843183204	0.187482610946975	0.463736593414835	4.39320550766943e-12	0.494162799582497	1.03554166127106e-13	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.135900206732424	7.22880565895149e-11	0.095021385951115	0.176779027513733	0.424465605173391	9.8357899212066e-16	0.442560473666654	8.07564614658923e-16	NA	NA	300
SNP3; SNP4; SNP5; SNP8; SNP9; SNP12; SNP29; SNP30	selectedExposure	selectedOutcome	0.197751260572436	3.95146446056314e-07	0.121323759254092	0.27417876189078	0.408979591836735	0.0034205421573702	0.490075471107406	0.000303205597233986	NA	NA	50
SNP1; SNP4; SNP6; SNP7; SNP9; SNP12; SNP13; SNP16; SNP17; SNP20; SNP22; SNP23; SNP25	selectedExposure	selectedOutcome	0.142388937472818	5.84260218164386e-07	0.0865327083188147	0.198245166626821	0.346882688268827	0.000439337727564051	0.438441105312236	5.05498177151768e-06	NA	NA	100
SNP1; SNP2; SNP6; SNP7; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.131966773098022	1.65914296387602e-08	0.0861412575576504	0.177792288638394	0.484104102602565	0	0.492419329206657	1.30131414379318e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.124064934889634	7.55845923632719e-12	0.0885494915320242	0.159580378247243	0.451801020011333	0	0.483660117957313	5.38954990664377e-19	NA	NA	300
SNP7; SNP16; SNP19; SNP24; SNP28	selectedExposure	selectedOutcome	0.27694984954609	0.00171449271337319	0.103842362064641	0.45005733702754	0.47265306122449	0.000609386566028987	0.565359121656259	1.88669921830443e-05	NA	NA	50
SNP4; SNP6; SNP8; SNP9; SNP12; SNP13; SNP18; SNP21; SNP23; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	0.15655609751588	1.43365953851802e-07	0.0982304578972013	0.214881737134558	0.542382238223822	9.50463430813644e-09	0.570585046113713	5.73205456415504e-10	NA	NA	100
SNP1; SNP4; SNP5; SNP6; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.1604780152916	2.41218793516853e-17	0.12335204789021	0.19760398269299	0.607348683717093	0	0.604927094858387	2.39217985350585e-21	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.124598489800548	1.56242127915792e-09	0.0841517908376435	0.165045188763452	0.414354826164735	6.17001451686154e-14	0.46136408214867	3.21537880786138e-17	NA	NA	300
SNP17; SNP19; SNP21; SNP22; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	0.152767772400043	0.000813844421067431	0.0633366181598548	0.242198926640232	0.472749099639856	0.000607656978270823	0.518403767192202	0.000115064045406763	NA	NA	50
SNP2; SNP4; SNP8; SNP12; SNP14; SNP15; SNP17; SNP21; SNP23; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.129364995609645	3.07218925832688e-07	0.0798333438127412	0.17889664740655	0.504902490249025	1.30321633380989e-07	0.50731562090153	7.17905679692458e-08	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.105405061392484	5.03041996278507e-07	0.0642938173552926	0.146516305429676	0.464438610965274	3.88623732425236e-12	0.475663185552545	1.09593771539465e-12	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.127854642597316	4.27847782627377e-12	0.0916822025086217	0.164027082686011	0.447178746430516	0	0.455582825721013	8.84870890665051e-17	NA	NA	300
SNP3; SNP4; SNP10; SNP14; SNP18; SNP19; SNP21; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	0.0947685941449121	0.00822545912543355	0.0244825325079253	0.165054655781899	0.522208883553421	0.000126223462663901	0.487207049945015	0.000332916707142836	NA	NA	50
SNP1; SNP3; SNP6; SNP11; SNP14; SNP19; SNP20; SNP22; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.0942169213986392	0.00795365094471481	0.0246390718174981	0.16379477097978	0.433279327932793	8.30929798639196e-06	0.433528135057901	6.61825269806674e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP24; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.110682067319719	6.40556788350432e-08	0.0705620171737262	0.150802117465712	0.439363984099603	1.09715226915382e-10	0.453755069409982	1.50043136337049e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.131740981421139	1.58673166325795e-12	0.0952022924013013	0.168279670440978	0.532738363759597	0	0.532156025009925	2.45493007931063e-23	NA	NA	300
SNP3; SNP5; SNP8; SNP11; SNP13; SNP15; SNP22; SNP25	selectedExposure	selectedOutcome	0.168962507332173	0.000287679043745278	0.0776368613506127	0.260288153313734	0.52	0.000136055300705033	0.550030348560003	3.50792386155484e-05	NA	NA	50
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP16; SNP20; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.133092414504523	1.09024120107001e-05	0.0737860611237937	0.192398767885253	0.42989498949895	9.90337941012012e-06	0.451326533449703	2.44346869087581e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP20; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.148683641723891	5.49316493798736e-09	0.098711141664822	0.19865614178296	0.558633465836646	0	0.55946309783177	7.23480022885618e-18	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.129842984171212	3.77037969870613e-10	0.0892111052662934	0.17047486307613	0.501628684763164	0	0.513051234740607	1.52595989621286e-21	NA	NA	300
