IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP13; SNP14; SNP15; SNP22	selectedExposure	selectedOutcome	0.0673844933057548	0.178087335151238	-0.0306881024357525	0.165457089047262	0.0642977190876351	0.656429928862636	0.144883527614216	0.315437166092722	NA	NA	50
SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP13; SNP14; SNP16; SNP20; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	0.0536583651702849	0.17241405000763	-0.0234170422306073	0.130733772571177	0.243048304830483	0.0150158258391321	0.285272214612326	0.00401614534701269	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0404444020275641	0.095764659833996	-0.00714372076302975	0.0880325248181579	0.142907072676817	0.0435889838629069	0.162548986542188	0.0214654030728114	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0283739650358951	0.110007652074778	-0.0631714779074981	0.00642354783570793	0.0034587050967233	0.952403455994069	0.0219534688603422	0.704908068072175	NA	NA	300
SNP1; SNP3; SNP5; SNP10; SNP11; SNP13; SNP19; SNP27	selectedExposure	selectedOutcome	0.0135646248776815	0.698658873839278	-0.0551101733058305	0.0822394230611935	0.0408643457382953	0.777582156722783	0.0515022746798436	0.722439090857999	NA	NA	50
SNP1; SNP3; SNP7; SNP8; SNP11; SNP13; SNP16; SNP22; SNP23; SNP24; SNP27	selectedExposure	selectedOutcome	-0.027983730739101	0.358307003065942	-0.087691277160867	0.031723815682665	-0.0160816081608161	0.873640460369765	-0.0302386081183659	0.765205095819389	NA	NA	100
SNP2; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.000189267947648104	0.994216218211613	-0.0509847506212395	0.0513632865165357	0.103220580514513	0.145706496444456	0.143404858803827	0.0427830457578204	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0366951016170273	0.0115484254780474	0.00821884442970889	0.0651713588043457	0.171721019122435	0.0028776505269572	0.17755533811212	0.00202136436513511	NA	NA	300
SNP1; SNP2; SNP3; SNP5; SNP8; SNP10; SNP11; SNP14; SNP24; SNP27	selectedExposure	selectedOutcome	-0.0330358252309976	0.317767243248044	-0.0978459907350812	0.0317743402730861	-0.13594237695078	0.345455756553944	-0.0141246568043361	0.922444448400766	NA	NA	50
SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP14; SNP17; SNP18; SNP20; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	0.0252423376005234	0.571684013149783	-0.0622336613358225	0.112718336536869	0.102562256225623	0.309362501187667	0.0809361299661341	0.423421111858262	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0303212356668583	0.186814119792471	-0.0146982430083401	0.0753407143420566	0.233956348908723	0.000880704337514145	0.22492660733814	0.00136412323507542	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0176260388410672	0.265986808135816	-0.0134310361172942	0.0486831137994286	0.127282747586084	0.0275574848637488	0.117757915221548	0.0415290525345373	NA	NA	300
SNP8; SNP12; SNP13; SNP19; SNP20; SNP23	selectedExposure	selectedOutcome	0.0920111509220791	0.0599019538545596	-0.00383638803061123	0.187858689874769	0.461896758703481	0.000833778772840143	0.426834047363976	0.00199350585104397	NA	NA	50
SNP1; SNP4; SNP7; SNP8; SNP12; SNP15; SNP16; SNP22; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0235130096659089	0.62601986521216	-0.0710513199070819	0.1180773392389	0.0751635163516352	0.45670080302051	0.0468779595791195	0.643263569144795	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0242458539703447	0.349881675569541	-0.0265885956666685	0.0750803036073578	0.168983724593115	0.0168473635754976	0.194324238981865	0.00582866013844296	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0595893412139429	0.000987294239978114	0.024134388065558	0.0950442943623278	0.22461138457094	9.05277719970126e-05	0.238511888206153	2.98902640468169e-05	NA	NA	300
SNP1; SNP5; SNP6; SNP9; SNP10; SNP12; SNP24; SNP30	selectedExposure	selectedOutcome	0.0238714134691185	0.620877242067404	-0.0707230181843838	0.118465845122621	0.0806242496998799	0.576752169485533	0.0112934153177021	0.937956015212248	NA	NA	50
SNP6; SNP10; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.0471054743443033	0.123714881862181	-0.0128705233216392	0.107081472010246	0.353375337533753	0.00033766953910186	0.321284916095029	0.00111678958206388	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0493013059811208	0.0133797286689785	0.0102356765247918	0.0883669354374497	0.149832745818645	0.0342895435688657	0.209175853580063	0.00295282982811962	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00824473870513	0.667894792642112	-0.0459088865182691	0.0294194091080091	0.0404084489827665	0.485423056242647	0.0569873703794896	0.32524865329474	NA	NA	300
SNP2; SNP8; SNP13; SNP16; SNP17; SNP18; SNP22; SNP29	selectedExposure	selectedOutcome	-0.0404484571398984	0.363368480047809	-0.127665785893057	0.0467688716132602	-0.00561824729891957	0.969259309948409	-0.0046720196842627	0.974311965015585	NA	NA	50
SNP4; SNP6; SNP8; SNP9; SNP12; SNP16; SNP17; SNP21; SNP29	selectedExposure	selectedOutcome	0.15226344064645	0.000506715128026705	0.0664379292957419	0.238088951997158	0.288388838883888	0.00373388608825804	0.329049624257012	0.000829604375758831	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0414810752536726	0.0818503530792387	-0.00524254991029509	0.0882047004176404	0.256461411535288	0.000258032004661169	0.265831146422494	0.000142069032942511	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.010576888906587	0.594669594569489	-0.0283839166093209	0.049537694422495	0.126962744030489	0.0279523378987625	0.150822932341705	0.00888604300528702	NA	NA	300
SNP2; SNP5; SNP6; SNP10; SNP14; SNP20; SNP22; SNP27; SNP28	selectedExposure	selectedOutcome	0.0207711309558219	0.487258923302905	-0.0378327651727998	0.0793750270844437	0.250996398559424	0.0788648326613296	0.255703504932482	0.0730862156840701	NA	NA	50
SNP8; SNP10; SNP11; SNP12; SNP16; SNP19; SNP20; SNP21; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.0133571704492232	0.670355279600983	-0.0481462474928822	0.0748605883913286	0.105538553855386	0.295475362620048	0.1344702897382	0.182248576671275	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP23; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0057290001179771	0.834364923606606	-0.0594271000009022	0.047969099764948	0.0502572564314108	0.479403941822636	0.0284393527396638	0.689338381523865	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0169013873573417	0.305523517318484	-0.0492302592725913	0.0154274845579078	0.0700643340481561	0.226148905231606	0.0349129347601645	0.546928557618808	NA	NA	300
SNP5; SNP8; SNP16; SNP20; SNP21; SNP23; SNP29	selectedExposure	selectedOutcome	-0.0069048415717874	0.881002440759592	-0.0973081185997112	0.0834984354561364	0.211044417767107	0.140970435066691	0.201336303319531	0.160897741848143	NA	NA	50
SNP2; SNP4; SNP6; SNP7; SNP9; SNP12; SNP13; SNP14; SNP15; SNP17; SNP22; SNP27; SNP29	selectedExposure	selectedOutcome	-0.013982551446181	0.666173170126484	-0.0775080835096205	0.0495429806172584	0.036027602760276	0.721517348254259	0.0469545361159214	0.642720812410744	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0153376833989327	0.424692642177764	-0.0529940306276953	0.02231866382983	0.0702962574064352	0.32230863825042	0.0468702264508813	0.509861937720507	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0043070145236963	0.761957879405822	-0.023561238330874	0.0321752673782666	0.0335385948732764	0.562622850057129	0.0220440145907178	0.703748120290349	NA	NA	300
SNP7; SNP8; SNP9; SNP11; SNP14; SNP20; SNP23; SNP25; SNP28	selectedExposure	selectedOutcome	0.0153338558369946	0.794330052728775	-0.099950877504782	0.130618589178771	-0.000528211284513806	0.997349304631588	-0.0288327966086534	0.842447958556843	NA	NA	50
SNP1; SNP2; SNP4; SNP5; SNP8; SNP9; SNP11; SNP13; SNP15; SNP21; SNP25	selectedExposure	selectedOutcome	0.00589667021914896	0.823846170556385	-0.0460225429028394	0.0578158833411373	0.0703390339033903	0.486165384138899	0.0849942046044358	0.400471751068497	NA	NA	100
SNP1; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP27; SNP29	selectedExposure	selectedOutcome	0.0259511060576849	0.175224810722143	-0.0115695766274777	0.0634717887428475	0.123996099902498	0.0802436728716255	0.1347393337205	0.0571395761627425	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0053027096502694	0.775465107760818	-0.0417399193594491	0.0311345000589103	0.0572939699329993	0.322453722663135	0.0540989100946883	0.350410756208743	NA	NA	300
SNP7; SNP14; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	0.0732923101905205	0.0457411255676198	0.00138714943230027	0.145197470948741	0.27577430972389	0.0528839717730978	0.300994570467008	0.0336658666532465	NA	NA	50
SNP1; SNP3; SNP4; SNP6; SNP7; SNP9; SNP11; SNP15; SNP16; SNP18; SNP19; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.0339242193926049	0.226881590831442	-0.0210977538204237	0.0889461926056334	0.0968736873687369	0.337071693030782	0.0997350600965864	0.323507510727295	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP14; SNP15; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0301518228956041	0.246348887771205	-0.0811294466775304	0.0208258008863222	0.01779194479862	0.802377483818551	0.0494898499072493	0.486471532836146	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0230919284994918	0.239021076617692	-0.0615307945532537	0.0153469375542701	-0.00066667407415638	0.990822891538977	-0.0235150459657033	0.685001013394663	NA	NA	300
SNP6; SNP8; SNP10; SNP13; SNP17; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0404107140462446	0.288443786293021	-0.115022519777625	0.0342010916851363	-0.256374549819928	0.0725030412775606	-0.309522330458102	0.0287190713444084	NA	NA	50
SNP2; SNP4; SNP5; SNP11; SNP13; SNP15; SNP19; SNP21; SNP26	selectedExposure	selectedOutcome	0.0680260763286614	0.0356100773120779	0.00457708778420728	0.131475064873116	0.218097809780978	0.0294546130224499	0.17910060710587	0.0745969389109387	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	-0.0256451643803262	0.247686564971175	-0.0691262832725557	0.0178359545119034	0.0108317707942699	0.878906284482681	0.0389983070012956	0.583505815102952	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0127335598167492	0.460126766432021	-0.0465218490344013	0.0210547294009028	0.0120854676163068	0.834775603792322	0.0116622273977873	0.840574031798863	NA	NA	300
SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP17	selectedExposure	selectedOutcome	0.0516619115545308	0.232282264123122	-0.033106148494859	0.136429971603921	0.151116446578631	0.293877165174129	0.196566098066848	0.171259729160257	NA	NA	50
SNP5; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0332181018681008	0.256305331914304	-0.0905720245582067	0.024135820822005	0.0392439243924392	0.697812796258713	0.0205771107316346	0.838974370788323	NA	NA	100
SNP1; SNP2; SNP4; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0201475238150384	0.447335793185319	-0.0318202142304424	0.0721152618605193	0.115304882622066	0.103946862057878	0.0954305409390448	0.178883010462216	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.00856840671156916	0.660493552618656	-0.0296659989774116	0.0468028124005499	0.0843480483116479	0.144923628923355	0.0886175015532978	0.125644150505196	NA	NA	300
SNP3; SNP6; SNP8; SNP9; SNP13; SNP14; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0465393868311989	0.190474757578471	-0.116213384585405	0.0231346109230069	-0.128835534213685	0.371438192523481	-0.103009158016132	0.476552185620674	NA	NA	50
SNP2; SNP9; SNP11; SNP14; SNP16; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.00701890609765111	0.825437206327199	-0.0693918473765786	0.0553540351812764	0.0691869186918692	0.493349003726568	0.0827976315918113	0.412801186855146	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP16; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0161915761470264	0.397000457088768	-0.0212762689111795	0.0536594212052324	0.170156753918848	0.0160930166105665	0.160400197928404	0.023274786747102	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00833322420194655	0.653214109285898	-0.0280183480838904	0.0446847964877835	0.0888965432949255	0.124406798386647	0.0879967030717419	0.128326049380591	NA	NA	300
SNP4; SNP13; SNP17; SNP19; SNP24	selectedExposure	selectedOutcome	0.00653460765602027	0.900292959960154	-0.0956879592754097	0.10875717458745	-0.0851380552220888	0.555536707652504	-0.0744721643629342	0.607256703573451	NA	NA	50
SNP2; SNP4; SNP8; SNP12; SNP13; SNP15; SNP18; SNP19; SNP23; SNP25; SNP30	selectedExposure	selectedOutcome	-0.022807272537158	0.559755481070194	-0.0994551969100716	0.0538406518357557	0.100522052205221	0.319124233025271	0.118597164099615	0.239909142590899	NA	NA	100
SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0118497267757419	0.53775504444351	-0.025840325591977	0.0495397791434607	0.19377634440861	0.00604185268655968	0.162245020427344	0.0217137369178688	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.024951729270003	0.169810815571235	-0.0106718612813374	0.0605753198213434	0.129058767319637	0.0254520652871692	0.147975710453881	0.0102742833176791	NA	NA	300
SNP5; SNP9; SNP13; SNP14; SNP20; SNP24	selectedExposure	selectedOutcome	-0.0620325733143604	0.278024845766738	-0.17411342086489	0.0500482742361691	-0.0598799519807923	0.678714698091007	0.0263607430842008	0.855805965904404	NA	NA	50
SNP1; SNP3; SNP7; SNP9; SNP10; SNP11; SNP12; SNP16; SNP19; SNP21; SNP23; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0120045427240274	0.717360557506491	-0.0529932834207165	0.0770023688687713	0.0927932793279328	0.357889021166841	0.0642833777478508	0.525161401422741	NA	NA	100
SNP2; SNP3; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.014149205518748	0.474857359744142	-0.0246585236066087	0.0529569346441047	0.0828905722643066	0.243018725831014	0.139210745144268	0.0493008621063915	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0143104536285762	0.571770510730334	-0.0352928304779938	0.0639137377351462	0.11143634929277	0.0538808977915551	0.13196016676001	0.0222494970492647	NA	NA	300
SNP2; SNP7; SNP9; SNP10; SNP11; SNP15	selectedExposure	selectedOutcome	0.0340731156570913	0.380189194786732	-0.0420276771496396	0.110173908463822	0.0608403361344538	0.673845962009512	0.0765524508227706	0.597226742434528	NA	NA	50
SNP1; SNP3; SNP8; SNP10; SNP12; SNP13; SNP14; SNP20; SNP21; SNP22; SNP23	selectedExposure	selectedOutcome	0.0140652548064888	0.7344156535573	-0.0671927329674962	0.0953232425804738	0.127176717671767	0.206983119613247	0.10815044936198	0.28414583528795	NA	NA	100
SNP2; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP16; SNP17; SNP18; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0164677662063773	0.55275618607472	-0.03790271759376	0.0708382500065147	0.146882172054301	0.0380220582637482	0.151854408318347	0.0318292086053382	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.00754669615484221	0.61305642304242	-0.0217014764402175	0.0367948687499019	0.13224635829287	0.0220197095381821	0.102931118125792	0.0750583666003558	NA	NA	300
SNP8; SNP13; SNP14; SNP22; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.115367208338931	8.23297599479403e-05	0.0579412508945109	0.172793165783352	0.257334933973589	0.0714113914525926	0.350549510868019	0.0125665878509576	NA	NA	50
SNP2; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0774228370114427	0.0061046046437036	-0.132761979993269	-0.022083694029616	-0.0930813081308131	0.35639385542862	-0.0346402186378724	0.732238187646738	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.00580798697266061	0.797536672230951	-0.0385656184503016	0.0501815923956228	0.210428260706518	0.00283215863808719	0.200693084056244	0.00437896424324313	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.00722253746313849	0.663882478136586	-0.0253528081320419	0.0397978830583189	0.0874418604651163	0.130707163818439	0.111545561258523	0.0536084177324858	NA	NA	300
SNP5; SNP9; SNP15; SNP19; SNP20; SNP29	selectedExposure	selectedOutcome	0.0323244819187618	0.521784322302077	-0.0665751161894868	0.13122408002701	0.0952220888355342	0.509530586077375	0.127241884751305	0.378552815230404	NA	NA	50
SNP3; SNP4; SNP7; SNP13; SNP14; SNP18; SNP20; SNP23; SNP26	selectedExposure	selectedOutcome	-0.0118919098946942	0.766397529925186	-0.0903451983807246	0.0665613785913361	-0.00457245724572457	0.963968651448341	0.0302773363104092	0.764913098993353	NA	NA	100
SNP1; SNP3; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0421629054878568	0.0398397958775572	-0.0823679899484737	-0.00195782102723994	0.0352523813095327	0.619910732906255	0.00632952235353572	0.929119435750954	NA	NA	200
