IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP8; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0252967650726994	0.29766739053787	-0.0729042493338951	0.0223107191884963	-0.0116651665166517	0.908174424714346	-0.0133436888659036	0.895170086227132	NA	NA	100
SNP1; SNP2; SNP5; SNP7; SNP8; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0291757967008186	0.201968040336583	-0.0739917043370839	0.0156401109354468	0.0128238205955149	0.85685515466605	0.0128922016319851	0.856220026872404	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00824498917791539	0.594437358184323	-0.0221069495869952	0.038596927942826	0.146671407460083	0.011028576428469	0.115789663110039	0.0450798745641166	NA	NA	300
SNP1; SNP2; SNP7; SNP19; SNP25; SNP29	selectedExposure	selectedOutcome	-0.0701750751069325	0.26870839410177	-0.194528974056402	0.0541788238425367	0.000432172869147659	0.997879442333811	-0.104347906597121	0.470810436945696	NA	NA	50
SNP1; SNP2; SNP6; SNP7; SNP11; SNP14; SNP16; SNP22; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00893791871316351	0.786481393454204	-0.055732179229376	0.0736080166557031	0.0925892589258926	0.358950453891593	0.058408570399518	0.563780416870268	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0140508899436038	0.548648846082022	-0.0318642146966722	0.0599659945838798	0.0945758643966099	0.182668166066169	0.129626287526327	0.0673354870528916	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00625222917923606	0.687266780804821	-0.0366922394664604	0.0241877811079883	0.0528930321448016	0.361062457360541	0.100745212232422	0.0814894705331331	NA	NA	300
SNP6; SNP7; SNP8; SNP10; SNP11; SNP19; SNP22	selectedExposure	selectedOutcome	-0.0830288172806085	0.0666304351980093	-0.171752594922906	0.00569496036168901	-0.0508523409363746	0.725097966468209	-0.0670319344931081	0.643708697773827	NA	NA	50
SNP1; SNP2; SNP4; SNP9; SNP10; SNP21; SNP23; SNP24; SNP28	selectedExposure	selectedOutcome	0.0214756159091926	0.465764673210033	-0.0362323031298587	0.0791835349482439	0.0387638763876388	0.701332999463677	0.0866266285336139	0.391451682697894	NA	NA	100
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0143391744545172	0.415786029076655	-0.0201973977224495	0.048875746631484	0.130263256581415	0.0660253984795907	0.145802858593482	0.0393927063196805	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0546439191103318	0.000111478356018073	-0.0823602897523838	-0.0269275484682798	-0.114925276947522	0.0467618444886892	-0.133302785057488	0.0209130971472628	NA	NA	300
SNP3; SNP5; SNP6; SNP12; SNP14; SNP17; SNP24	selectedExposure	selectedOutcome	-0.0201748201529988	0.683177993656712	-0.117060344103667	0.0767107037976694	0.0247298919567827	0.864398013266601	0.103906132848548	0.472701058772203	NA	NA	50
SNP2; SNP4; SNP5; SNP9; SNP10; SNP17; SNP20; SNP22; SNP25; SNP30	selectedExposure	selectedOutcome	0.00946841487337594	0.811579283185417	-0.0683780486415801	0.087314878388332	0.0459045904590459	0.649661058011649	0.0175525728072192	0.862390258182616	NA	NA	100
SNP2; SNP4; SNP8; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00628437632262892	0.773441620573556	-0.0490706770903141	0.0365019244450563	0.0549268731718293	0.439493237488771	0.0494547446843834	0.48678113237357	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.02157956202186	0.306486964919988	-0.0629391220160306	0.0197799979723107	0.0184433160368449	0.750239769859877	0.0266938261988233	0.645155548650137	NA	NA	300
SNP9; SNP11; SNP16; SNP20; SNP25	selectedExposure	selectedOutcome	0.0184645201236965	0.705951496066937	-0.0774535842606219	0.114382624508015	-0.133637454981993	0.353755631953967	-0.131949300910509	0.361018433726469	NA	NA	50
SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP18; SNP20; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0250697733863255	0.246270975641129	-0.017308649602639	0.06744819637529	0.0805160516051605	0.425205564613514	0.140381464107683	0.163597389216573	NA	NA	100
SNP4; SNP5; SNP6; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0225882586045282	0.322594028864358	-0.0673464491199937	0.0221699319109373	0.0345398634965874	0.627004431919796	0.03839892110571	0.589308697103787	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00810636981638617	0.596841821329286	-0.0381437379629026	0.0219309983301302	0.0582197579973111	0.314686785435113	0.0383246232471243	0.508436757428622	NA	NA	300
SNP4; SNP6; SNP13; SNP18; SNP20; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0535238480698169	0.274539637152075	-0.149531806416846	0.042484110277212	0.0809123649459784	0.575386917651196	0.0907360224188094	0.530877266400044	NA	NA	50
SNP2; SNP5; SNP9; SNP12; SNP15; SNP18; SNP19; SNP21; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0130138850362521	0.776844021075893	-0.0769778897312064	0.103005659803711	0.0519291929192919	0.607313234019307	0.0150367283058309	0.881959886888136	NA	NA	100
SNP1; SNP2; SNP6; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0224199246629415	0.308720667347402	-0.0207491563832974	0.0655890057091804	0.108377709442736	0.12654404211451	0.137683357704481	0.0518711893484822	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.00432617816027502	0.808805724330554	-0.0307164225294874	0.0393687788500374	0.0894596606628962	0.122032222517905	0.0810374645339133	0.161497129903695	NA	NA	300
SNP3; SNP4; SNP6; SNP12; SNP20; SNP21; SNP24; SNP26; SNP30	selectedExposure	selectedOutcome	0.0337712766656211	0.516005693925117	-0.0681363128701799	0.135678866201422	0.212484993997599	0.138230077109351	0.11625775777826	0.421393644119132	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP11; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0132584373970486	0.558204147146885	-0.0311234070457923	0.0576402818398894	0.151107110711071	0.133282931058378	0.148947707189263	0.139136481355479	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.0291071368337133	0.0520399952981712	-0.00025711017085317	0.0584713838382797	0.181233030825771	0.0103052057059935	0.192543504004505	0.00630438658866131	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00752203331120097	0.646070311398993	-0.0396257125003067	0.0245816458779048	0.101049567217414	0.0805736083455602	0.0931752742067656	0.107264454451075	NA	NA	300
SNP2; SNP4; SNP5; SNP6; SNP9; SNP14	selectedExposure	selectedOutcome	0.0556026430163496	0.355376701858416	-0.0623133202990832	0.173518606331782	0.36921968787515	0.00867324412155793	0.323828851947624	0.0217847641743249	NA	NA	50
SNP1; SNP5; SNP8; SNP12; SNP14; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP27	selectedExposure	selectedOutcome	0.0205158671667401	0.518235487890916	-0.0417227471477913	0.0827544814812716	0.0379477947794779	0.707331878323038	0.0836542896639628	0.407966616485243	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP15; SNP19; SNP20; SNP23; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.00185942101527362	0.936619301626993	-0.0476895795026287	0.0439707374720815	0.144278106952674	0.0415962076047376	0.111067040690647	0.117412321467616	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0409929705994487	0.0120592472663669	0.00898828665884409	0.0729976545400532	0.20105067834087	0.000470388872724699	0.214469592161257	0.000181938270643077	NA	NA	300
SNP3; SNP6; SNP11; SNP14; SNP15; SNP23; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	-0.00687301205047989	0.786963485973801	-0.0567178528075483	0.0429718287065886	0.0319327731092437	0.825378040859102	-0.00106280468825404	0.994155483435426	NA	NA	50
SNP3; SNP5; SNP7; SNP10; SNP11; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0223883495436481	0.411901630260532	-0.0310882993066501	0.0758649983939463	0.151311131113111	0.132755052439701	0.139050834351649	0.167666990560285	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP21; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00286376900285654	0.921836321662874	-0.0600675477757387	0.0543400097700256	0.0868596714917873	0.221127663495396	0.0807651598532165	0.255583927684209	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0126600391517802	0.483728959252942	-0.022771341473632	0.0480914197771923	0.0940188224313604	0.104085010999108	0.116941355317012	0.0429724869018556	NA	NA	300
SNP2; SNP4; SNP6; SNP8; SNP19; SNP22; SNP28	selectedExposure	selectedOutcome	0.0500455960654164	0.115862695796844	-0.0123360369343301	0.112427229065163	0.125858343337335	0.382665389061215	0.125743047179629	0.384240515424572	NA	NA	50
SNP1; SNP3; SNP4; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP19; SNP20; SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	-0.00327249037090417	0.90225649398794	-0.0554986386350802	0.0489536578932718	0.08997299729973	0.372734644477815	0.095422426545102	0.344973199902868	NA	NA	100
SNP2; SNP3; SNP4; SNP6; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0282675670947111	0.115690394369813	-0.0634863145636789	0.0069511803742566	-0.0136488412210305	0.847753954863019	0.00435735189781906	0.951171020641879	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.000728274259327324	0.961308178232857	-0.0286951771633397	0.0301517256819943	0.0874098601095568	0.130848481610592	0.0900907298893339	0.119453677088602	NA	NA	300
SNP3; SNP4; SNP6; SNP7; SNP15; SNP18; SNP21; SNP22; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0421824766995675	0.339143697489287	-0.128676586310222	0.044311632911087	-0.0633373349339736	0.661249953231831	-0.00733667913436468	0.959670835538354	NA	NA	50
SNP2; SNP13; SNP15; SNP16; SNP18; SNP21; SNP22; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0637100394458711	0.200026648737993	-0.161151909011784	0.0337318301200416	-0.0465046504650465	0.645389623530305	-0.050754974624901	0.616024905378352	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.01089256776549	0.560046821343205	-0.0257410417283011	0.0475261772592812	0.119830495762394	0.0909939270809923	0.101227066924225	0.153793312679136	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0137741932375961	0.424564245817324	-0.0475825608584779	0.0200341743832857	0.0560872898587762	0.332762617598807	0.0471442421891004	0.415870792781831	NA	NA	300
SNP2; SNP3; SNP6; SNP7; SNP8; SNP21; SNP24; SNP30	selectedExposure	selectedOutcome	-0.0499100024653726	0.273946291954615	-0.13932502658481	0.0395050216540651	0.077358943577431	0.592328209196252	0.000121594668262084	0.99933132763301	NA	NA	50
SNP2; SNP5; SNP6; SNP12; SNP14; SNP19; SNP20; SNP21; SNP22	selectedExposure	selectedOutcome	-0.00237422305606739	0.951673182254163	-0.0791555604452707	0.074407114333136	0.131893189318932	0.190530369160741	0.0763107254299168	0.450480383260504	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP9; SNP11; SNP13; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0509175718112128	0.0172090300293047	0.0090251435066309	0.0928100001157947	0.208428710717768	0.00311118473546547	0.184709288025571	0.00883484830105057	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00461438055512379	0.805658515102725	-0.0321453488383954	0.041374109948643	0.130993455482839	0.0233177635969544	0.109374724796252	0.0584646507790414	NA	NA	300
SNP9; SNP15; SNP16; SNP21; SNP24; SNP28	selectedExposure	selectedOutcome	0.0145486843317843	0.712539099479543	-0.062843201719212	0.0919405703827806	0.180696278511405	0.208557686783923	0.273755361646799	0.0543911925174007	NA	NA	50
SNP1; SNP6; SNP8; SNP13; SNP17; SNP23; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0176472332171418	0.591448062345199	-0.0467936877723467	0.0820881542066304	0.121596159615962	0.22773685887812	0.135208233659609	0.179838866872925	NA	NA	100
SNP3; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0168893268096677	0.343658683980529	-0.0518458608570794	0.018067207237744	0.0291052276306908	0.68220349566348	0.031985231449435	0.65298499213064	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00668980475563323	0.691458584617699	-0.0263476228458605	0.039727232357127	0.0824924721385793	0.153999315775187	0.105083323845052	0.0691354736868458	NA	NA	300
SNP2; SNP6; SNP11; SNP14; SNP18; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0779906052965134	0.0346909992581305	0.00561247236272425	0.150368738230303	0.189243697478992	0.187555555463363	0.178598217856148	0.21462635360326	NA	NA	50
SNP2; SNP3; SNP4; SNP7; SNP9; SNP10; SNP12; SNP14; SNP16; SNP21; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0538895146339013	0.0686198358287853	-0.11189416044705	0.00411513117924712	-0.11041104110411	0.273644719053323	-0.116943906134327	0.246571527927978	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0331486448276137	0.0974122955114962	-0.0723456040279188	0.00604831437269141	-0.0109562739068477	0.877525165986604	0.00221376549170565	0.975180878893696	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0061953256891056	0.66300743828133	-0.021669745694637	0.0340603970728482	0.0958895098834432	0.0973545182752157	0.113247862721376	0.050039008296957	NA	NA	300
SNP6; SNP17; SNP21; SNP30	selectedExposure	selectedOutcome	0.138701658442016	0.123476870791948	-0.0377852214019446	0.315188538285976	0.301128451380552	0.0339924988327747	0.3192301682918	0.0238406189850618	NA	NA	50
SNP2; SNP4; SNP8; SNP13; SNP14; SNP15; SNP17; SNP18; SNP22; SNP29; SNP30	selectedExposure	selectedOutcome	0.0592572294697147	0.0460873418487208	0.00102877660511486	0.117485682334315	0.241296129612961	0.0157760932482577	0.248532339407923	0.0126551328131719	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP18; SNP19; SNP20; SNP23; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0619894801023457	0.0189282920722904	-0.113757798727355	-0.0102211614773364	-0.106856671416785	0.131981056784079	-0.117740331479156	0.0968253138151528	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0280313344670497	0.0740979061448879	-0.00273022719666201	0.0587928961307613	0.189490105445616	0.000991024804155287	0.193855646738815	0.000736174754084593	NA	NA	300
SNP1; SNP2; SNP4; SNP11; SNP12; SNP13; SNP14; SNP27	selectedExposure	selectedOutcome	-0.000587997726310092	0.989731033701775	-0.0901296451641808	0.0889536497115606	-0.0647779111644658	0.65402512804131	-0.112897441274393	0.435029232622104	NA	NA	50
SNP1; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP19; SNP22; SNP23; SNP25; SNP29	selectedExposure	selectedOutcome	-0.0352312836360348	0.23637317810597	-0.093547306400537	0.0230847391284674	0.0366036603660366	0.717251496281352	0.0121663161761163	0.904373841771018	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.00963466361147993	0.588310681066824	-0.0252518925435403	0.0445212197665002	0.0947993699842496	0.181632760630895	0.103292876397265	0.145524864503744	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0287115597960049	0.0746463848483646	-0.00285617470570957	0.0602792942977194	0.163171590795453	0.00464688514493351	0.170962775331934	0.00297120444491155	NA	NA	300
SNP6; SNP7; SNP21; SNP22; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.0183314367193242	0.631004253894021	-0.0564716467188725	0.0931345201575209	0.149867947178872	0.29791973370054	0.177077793721501	0.218618924278549	NA	NA	50
SNP1; SNP2; SNP10; SNP13; SNP14; SNP16; SNP17; SNP18; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	-0.0166548226308196	0.534632629790899	-0.0692240490806025	0.0359144038189632	-0.00271227122712271	0.978641678985141	-0.0304539350271322	0.763582024942274	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0228331357896993	0.20776104986045	-0.0126915875857108	0.0583578591651094	0.172942323558089	0.0144188572337028	0.1599696468325	0.0236527229284453	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0254026340985658	0.114386372928573	-0.00613325227680028	0.0569385204739318	0.148785208724541	0.00991626221147514	0.144375568581815	0.0123024592201983	NA	NA	300
SNP3; SNP10; SNP24	selectedExposure	selectedOutcome	-0.0658582448634153	0.380031137202885	-0.212900924704554	0.0811844349777234	-0.066890756302521	0.643485894583705	-0.0939010237157824	0.516582689888282	NA	NA	50
SNP3; SNP7; SNP13; SNP14; SNP16; SNP19; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0296469333709175	0.385519859812843	-0.0373142120621036	0.0966080788039387	0.131881188118812	0.190570988991824	0.0713381179250507	0.480616365941652	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP8; SNP11; SNP12; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0314687721077033	0.164077526589741	-0.0128561983124925	0.0757937425278991	0.152958823970599	0.0306793089360189	0.133758818535928	0.0589893750481381	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.0335129438485126	0.042990985052691	0.00105704798650291	0.0659688397105222	0.171013455705063	0.00299654026455987	0.204290938025323	0.000369048999583558	NA	NA	300
