IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP19	selectedExposure	selectedOutcome	-0.0260938012362563	0.598652218990616	-0.123260921124023	0.0710733186515099	0.0474516383515372	0.412617202788763	0.076592733820631	0.185825043356656	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.100677871062224	0.218285795743171	-0.0596057312808242	0.260961473405272	0.148898889888989	0.139099622555702	0.186061936742014	0.0638183864890736	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0965546688439469	0.187517782569772	-0.0470339018346326	0.240143239522526	0.142439060976524	0.0442873290238388	0.148803398868931	0.0354719432381429	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.00878930445847915	0.868164160681336	-0.0949918465788332	0.112570455495792	0.109899443327148	0.0572913906849278	0.145296488996981	0.0117526047489861	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0274227222240892	0.694245071818577	-0.164149879881703	0.109304435433524	0.0912571257125713	0.365928974106715	0.118479886589772	0.240377595060815	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.00212542719875459	0.967200592769556	-0.103433958612888	0.0991831042153785	0.0831035775894397	0.241806783755992	0.0516035164229461	0.468026814316588	NA	NA	200
SNP3	selectedExposure	selectedOutcome	-0.00250951113639428	0.959868267500692	-0.100257117297322	0.0952380950245335	0.207435193724375	0.000306211692850756	0.197471923011117	0.00058177878106367	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.020787338511067	0.698187413472127	-0.0842816462773397	0.125856323299474	0.0813350333758344	0.251998060945492	0.0853941100942129	0.229253961600796	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0607822576487669	0.246162231544342	-0.0419415776822549	0.163506092979789	0.0960846231624796	0.096672956682505	0.120232765945663	0.0374014331375351	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0276282419560386	0.738345672112172	-0.134476786571909	0.189733270483986	0.109819927971188	0.4465602041891	0.110615228168535	0.444428910442439	NA	NA	50
SNP11	selectedExposure	selectedOutcome	-0.0228739603503395	0.758100412114963	-0.168444081297564	0.122696160596885	0.0771677167716772	0.444758611982665	0.0891613158503258	0.377689173549912	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0647709645746145	0.410570939823018	-0.0895010080833003	0.219042937232529	0.151947798694967	0.0318096626314516	0.146913596608049	0.0379007381586814	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0369717475481498	0.548928118364517	-0.157871434778651	0.0839279396823519	0.139277547528306	0.0158361015733009	0.171459165503113	0.00288760020386888	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.143420280625218	0.0350646306725943	-0.276793352260079	-0.0100472089903564	-0.0192499249924992	0.849008040186072	-0.0164486081885952	0.870967990645265	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.063249630006319	0.327892221258378	-0.0634582795967105	0.189957539609348	0.201851046276157	0.00421368396257805	0.199485417251748	0.00462597015958843	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.020785510786611	0.734312343353759	-0.0992483076855476	0.14081932925877	0.183596706630074	0.00142633776484081	0.189620920980716	0.000964732919989427	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.137225577782485	0.0735228375830651	-0.0130658206323505	0.28751697619732	0.09998199819982	0.321741214480026	0.100483122627548	0.319873277929918	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.0569337999067216	0.268358531858888	-0.0438821534374524	0.157749753250895	0.0804440111002775	0.257243848096693	0.109505203078088	0.122691051127921	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0450929674095073	0.414170296270903	-0.0631400708187705	0.153326005637785	0.092737030411449	0.108905621790313	0.126660156767789	0.0282712848113599	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0576239341588799	0.427466337045227	-0.0847023306456628	0.199950198963423	0.227146714671467	0.0232380855518766	0.228212739169429	0.0223915575548843	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0717749676272095	0.180544915727826	-0.0332795799371416	0.176829515191561	0.0530743268581715	0.455095236859619	0.047211094061484	0.50678565834289	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.0576556104547575	0.295915404804945	-0.050457074167805	0.16576829507732	0.13971444127157	0.0155078645483836	0.157420269862593	0.00628991221720376	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0658754292164493	0.170981208835887	-0.0284328380874096	0.160183696520308	0.0935733573357336	0.353848631427188	0.157376942530218	0.117877526413412	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-6.78616589276465e-05	0.998994293084266	-0.105589390062807	0.105453666744952	0.13625590639766	0.0544285702673941	0.139973884164105	0.0480569042609201	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0722299348649633	0.187898966990894	-0.0352775990899736	0.1797374688199	0.0734123712485694	0.204693959960044	0.0893354603639426	0.122596926931971	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0297615181360118	0.68893690123519	-0.175481646751647	0.115958610479624	-0.0468187274909964	0.746157321757497	0.030016045646367	0.836069408913307	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.0528853390916291	0.4985669961821	-0.10027896303819	0.206049641221448	0.112979297929793	0.262587915810936	0.0792094334594934	0.433411232411624	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.0439959847928728	0.397252922289286	-0.14585861717558	0.0578666475898341	-0.0062041551038776	0.930465139110898	0.0285587955877051	0.688101572749691	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.1189912023847	0.0421228755894842	0.00423550882136881	0.233746895948031	0.104715385726508	0.0701378935331469	0.105194919551582	0.0688390876084842	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.070208957821247	0.417652097815962	-0.0995711803497421	0.239989095992236	-0.0385718571857186	0.702742862072389	0.0185088660034762	0.854972777452499	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.152290532464632	0.0111768465340014	0.0346437927405291	0.269937272188734	0.176534913372834	0.0124863614596953	0.185450193440567	0.00856192387597302	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.0111474528668257	0.825222775762518	-0.110084863937608	0.0877899582039568	0.0660914010155668	0.25362449849728	0.100037868940952	0.083663342650686	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0834203161205016	0.163676921706123	-0.0339687651998563	0.200809397440859	0.144278427842784	0.151892751221469	0.159714921778725	0.112450074927594	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.0422026503445461	0.446679920482844	-0.150901511907963	0.0664962112188708	0.107414685367134	0.129965883564631	0.085577238572047	0.228253243053651	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.0961282857118827	0.102169267085331	-0.0191463654255279	0.211402936849293	0.125619173546373	0.0296636329633829	0.152266815876809	0.00824788867872284	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0742566478778187	0.428595874836524	-0.109600051417624	0.258113347173261	0.00447644764476448	0.96472571607765	0.091495000407368	0.365281217635671	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0683024059418478	0.269348001628561	-0.0528948269219358	0.189499638805631	0.171968799219981	0.0149857342271778	0.155637017113929	0.0277593054411684	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.00981572458341283	0.846009903402532	-0.0892433898144114	0.108874838981237	0.1216329070323	0.0352783573796748	0.143506577573121	0.0128419737777731	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.106779140301025	0.104158055162189	-0.0220088887018769	0.235567169303927	0.016374549819928	0.910063023800376	-0.0160991060643416	0.911643540286209	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.0262759876672582	0.770610308656773	-0.202901874596725	0.150349899262208	0.0535973597359736	0.595806353431074	0.0365775946100944	0.717876554377004	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.00182271457318207	0.971139296763411	-0.096920025042675	0.100565454189039	0.133668341708543	0.0592101586642612	0.181463967417766	0.0101233151694369	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.0527317229574021	0.354266282497804	-0.164301585723859	0.0588381398090552	0.102480694229936	0.0763590968995073	0.0623698470508217	0.281562335543177	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0507381272703784	0.359230129055275	-0.159203787055475	0.0577275325147178	0.091116777919448	0.199251140882017	0.0803958647125266	0.257770883086223	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.0686152986108463	0.220004017048392	-0.178261937008014	0.0410313397863213	0.0139330437004856	0.809965615650532	0.0203083891630857	0.726099080307001	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0577604303166509	0.483786423928172	-0.103913696509403	0.219434557142704	0.062280912364946	0.666567860681634	0.163152027859938	0.257598633604224	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.012084292112577	0.888782244468789	-0.181448456728282	0.157279872503128	0.252025202520252	0.0116004610668416	0.222578490248299	0.0260274957629025	NA	NA	100
SNP13	selectedExposure	selectedOutcome	-0.0403072950928447	0.429410038188642	-0.140282853331957	0.0596682631462677	0.030204755118878	0.670886149294894	0.0426405379330581	0.548825359680358	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.0445029868875173	0.355385734291326	-0.138881793506573	0.0498758197315384	0.0429880332003689	0.4579836745015	0.0345175240936393	0.551480779716384	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0680569886168528	0.356774307879447	-0.212804735700778	0.0766907584670724	-0.0706510651065106	0.484229488087989	-0.091434554778032	0.365599404204741	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0107248408060359	0.832738742003613	-0.0888076516032107	0.110257333215283	0.0435430885772144	0.540074906659062	0.0680201484053219	0.338552341417081	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.0120690969535446	0.818720956181155	-0.115280218969152	0.0911420250620631	0.0292941032678141	0.613099036000042	0.0373700867544539	0.519061973766813	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0955614800063138	0.203602016534424	-0.242882178712868	0.0517592187002407	0.183385354141657	0.201778390623121	0.192386126813449	0.18073013846745	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.0473778825617991	0.447891242040011	-0.0749763412617841	0.169732106385382	0.206858171454286	0.0033475636633772	0.204937009894238	0.00360225527298858	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.0925875999588278	0.0939757307516859	-0.20094060001217	0.0157654000945149	0.072627473638596	0.20958633108546	0.0568313377451582	0.326577251823146	NA	NA	300
SNP11	selectedExposure	selectedOutcome	-0.00619671906767831	0.928186797642879	-0.140955799775698	0.128562361640342	0.0192379237923792	0.849101085981338	0.0452706346725289	0.654698807877728	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.000812466298586381	0.989204714636838	-0.116879313364136	0.118504245961309	0.212142803570089	0.00261120950135072	0.199202737499517	0.00468556562184118	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.0462932717310192	0.415550693261635	-0.0651499810962749	0.157736524558313	0.220580228669207	0.000121520322804037	0.217145893069216	0.000150220726579456	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.063621618739107	0.243232575361458	-0.0432352423387735	0.170478479816988	0.0493452336308408	0.487422186956877	0.0785576894406115	0.268847910761193	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.0219138114411052	0.653669883045527	-0.117641855706994	0.0738142328247837	0.104372715252392	0.0710640483629091	0.100874631293432	0.0810967073077097	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0775241650162896	0.350202028709254	-0.240171327428179	0.0851229973955998	-0.062280912364946	0.666567860681634	-0.021706731327939	0.881060386027476	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.0367851305655389	0.548690280462292	-0.157003009560648	0.0834327484295705	0.0424842484248425	0.674222554607412	0.0449844511694479	0.656743337303589	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.0440281577632406	0.454204903579528	-0.159328696111008	0.071272380584527	0.0633195829895747	0.372747342779103	0.0591143177936735	0.40569685122137	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.0816609673565649	0.149961823142844	-0.0295124006870572	0.192834335400187	0.137626862520695	0.0171318260555262	0.170426365943369	0.00306401414078272	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.001908450111951	0.980514480943545	-0.155057324370808	0.151240424146906	0.163313325330132	0.256278509051377	0.174390108272672	0.225802466764903	NA	NA	50
SNP18	selectedExposure	selectedOutcome	-0.0036493364550202	0.95552343249787	-0.131895887668386	0.124597214758346	0.123330083252081	0.0818900913821466	0.155151200014046	0.0282557347016856	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.00902958221830574	0.850701771265805	-0.103054474505166	0.0849953100685543	0.0356177290858787	0.538648810328403	0.0396336329923894	0.494052453889948	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.0951569259096232	0.157171240374033	-0.226994618827619	0.0366807670083724	0.078007800780078	0.439805761592337	0.100247817288816	0.321013591660634	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.0138733350423797	0.811864602873176	-0.128112024179488	0.100365354094728	0.0584249606240156	0.410880919675863	0.0622017750944381	0.381574009010926	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.0532248174435295	0.193525356108113	-0.133456373156061	0.0270067382690017	-0.0639029322548028	0.269710748237752	-0.0516648131244673	0.372542632530723	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.170702156449723	0.0299009349800572	0.0166218164413744	0.324782496458072	0.352701080432173	0.0123898662026562	0.314499342886849	0.0261231554433469	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0455740665022625	0.567269373226705	-0.11056475439778	0.201712887402305	0.0254065406540654	0.801577564995001	0.0665659604541233	0.510524630278091	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0495772287679718	0.450619415282472	-0.0792295081522466	0.17838396568819	0.207930698267457	0.00318444815505021	0.205915335751223	0.00344186719503148	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0388557847356105	0.444570756506631	-0.0607598805389409	0.138471450010162	0.142320248002756	0.0136712486543396	0.143049391074216	0.0131340961354502	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0560511204734658	0.270264834325759	-0.0435977440932173	0.155699985040149	0.0519087635054022	0.71961508757296	0.0308832080455762	0.831401385280242	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.114328927727972	0.207270821522382	-0.063356897896796	0.292014753352741	0.28003600360036	0.00490687470935548	0.29393517031417	0.00299490769115897	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.0399146931289371	0.445402460577185	-0.0626028505615443	0.142432236819418	0.00312907822695567	0.964901131209761	-0.037095500300846	0.602017903300849	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.0450355192552618	0.512061269313553	-0.0895949846722701	0.179666023182794	0.159600440004889	0.00564057659301738	0.179419721893788	0.0018083639769	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0115650242255614	0.874928994902788	-0.155573397348777	0.132443348897655	0.0951455145514551	0.345792672938576	0.111530462382713	0.269275184505829	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.0548756144580474	0.292311592692758	-0.157010159730271	0.0472589308141758	0.0264771619290482	0.709539430637058	0.0617737016208653	0.38486546624514	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0614731794415535	0.217296846315835	-0.0361847087139745	0.159131067597081	0.0984806497849976	0.0886095714576454	0.110269191453223	0.0564213729081005	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0880473313661276	0.209672149449687	-0.0495166989705879	0.225611361702843	0.0664105642256903	0.645875128520034	0.101982701383803	0.480979575044148	NA	NA	50
SNP8	selectedExposure	selectedOutcome	-0.00292275185721634	0.966605439958271	-0.139751551334703	0.133906047620271	0.043000300030003	0.670493919302312	-0.0159715345788341	0.874679511012951	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0556896144284878	0.327323516813284	-0.0557422399986452	0.167121468855621	0.0432055801395035	0.543222527657935	0.0422008750669469	0.552957601146588	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.0380490046945743	0.531364029981999	-0.0810941188743995	0.157192128263548	0.137386859853998	0.0173277335439016	0.162830241068617	0.00469244011793276	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.106234872112704	0.212638413586841	-0.0608270722467814	0.273296816472189	0.0622622262226223	0.53768243199698	0.129229391242933	0.200043618084994	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0411068205801714	0.512258191211663	-0.0818364877250194	0.164050128885362	0.031356783919598	0.659107562593914	0.0560677439685116	0.430364453939591	NA	NA	200
