IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP9	selectedExposure	selectedOutcome	0.207859293865876	0.00874955220320611	0.0524644683888908	0.363254119342861	0.433099309930993	8.38759901945228e-06	0.467026774868126	9.67190153502686e-07	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.20306444551515	0.00237900633649144	0.0720713609053258	0.334057530124975	0.479060976524413	0	0.53785208385981	2.16309358189083e-16	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0869778315847644	0.12447570580644	-0.0239890010213111	0.19794466419084	0.479890221002456	0	0.503095398078375	1.18664255714991e-20	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.113963519162875	0.112909371507228	-0.0269380962816245	0.254865134607374	0.425098627465687	5.10500103842665e-10	0.493471940358195	1.13383328406796e-13	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.142974543622853	0.0326109385885914	0.0118347085570822	0.274114378688624	0.433506594517717	0	0.471301350944672	5.39266785547591e-18	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.0404674480371125	0.668457385061668	-0.225667111725977	0.144732215651752	0.303337334933974	0.0326550532013011	0.358658562451824	0.0105375484692191	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.128876226545079	0.0150827291944104	0.0249451183175112	0.232807334772648	0.382598064951624	2.93162731356449e-08	0.43532489320414	1.17907655131787e-10	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.177209978457847	0.000140844946666668	0.0859690020476674	0.268450954868026	0.516896854409493	0	0.519223199647601	4.13498091487527e-22	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.102419074404225	0.283638712175442	-0.0848046167957641	0.289642765604213	0.527875150060024	0.000103903522708173	0.522751561914326	9.84062577375837e-05	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.0935546640325829	0.0932951069523031	-0.0157031829784026	0.202812511043568	0.504362436243624	1.34941959296213e-07	0.495597666954014	1.58354875825357e-07	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.317825777514195	9.51438358550165e-06	0.177144299367746	0.458507255660644	0.48825620640516	0	0.527189979125639	1.05929053917874e-15	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.136335921390089	0.0513577261631884	-0.000803639370957315	0.273475482151135	0.439507994533273	0	0.432579858691372	4.12894169352371e-15	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.195930132312254	0.0320931766758564	0.0167553595468964	0.375104905077611	0.419351740696279	0.00263636084157802	0.424743525163155	0.00210898681601932	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.130614188002377	0.227350993560794	-0.0814441501795659	0.342672526184321	0.462622262226223	1.68301462993351e-06	0.461773055957795	1.32565414192711e-06	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0771723814110149	0.255893404514308	-0.0559570159601158	0.210301778782146	0.378972474311858	4.03097115760464e-08	0.388012437666984	1.37144058112528e-08	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0884582082963364	0.151396451876183	-0.0323928484832929	0.209309265075966	0.459592217691308	0	0.449373466749245	2.56976687594387e-16	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.159194084510689	0.0670359283737469	-0.0111723222636371	0.329560491285015	0.426486648664867	1.17972223804431e-05	0.507291489007457	7.19098249968894e-08	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.160386933955388	0.00187219213296484	0.0593021581204413	0.261471709790335	0.501218030450761	0	0.522307622445794	2.15251591113215e-15	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.114004647891114	0.061290594797633	-0.00539569983400438	0.233404995616233	0.514048378315315	0	0.493432898705884	8.15517200937051e-20	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.119867167289934	0.0612151236595264	-0.0056366038165737	0.245370938396442	0.450657065706571	3.28142928742828e-06	0.468074905186339	9.07658936018025e-07	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.14981101444027	0.0350456005047133	0.0105094400094463	0.289112588871094	0.554308857721443	0	0.59162543125929	2.84527866387089e-20	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.131077676213542	0.0238255861555601	0.0173982670434959	0.244757085383589	0.492745474949722	0	0.511102809999294	2.29180896488477e-21	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.114217972220265	0.123539694743101	-0.0311396848006862	0.259575629241217	0.474407440744074	8.51910435104219e-07	0.533327815878881	1.11071168847914e-08	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.137940431712443	0.0180834113917676	0.0235711190900466	0.25230974433484	0.457773944348609	1.10982179942473e-11	0.485535067109578	3.16731122549754e-13	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.141700104134157	0.0392363344987202	0.00699227070246372	0.27640793756585	0.446184068711875	0	0.477391883486502	1.75357983355018e-18	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.00498315631259631	0.951282119213103	-0.154874761310141	0.164841073935334	0.314765906362545	0.0264173203848724	0.329633558221419	0.0194048805386155	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.101987132649359	0.273628089503826	-0.0806042386918134	0.284578503990532	0.421302130213021	1.53435241215941e-05	0.418868161539715	1.44308334647937e-05	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0745036961554478	0.312755016261486	-0.0701526993296799	0.219160091640576	0.436515412885322	1.50779643686979e-10	0.442255711634572	5.50974604110801e-11	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0658528067954647	0.352431298959254	-0.0729485598913574	0.204654173482287	0.444898721096901	0	0.450441373394142	2.1425606829136e-16	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0585169881147239	0.434584481811959	-0.0882650513934595	0.205299027622907	0.403240324032403	3.71670972179213e-05	0.456476232764377	1.81211538222346e-06	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.104472233493508	0.148450854333958	-0.0372289899170542	0.246173456904069	0.520849021225531	0	0.543584118482196	8.99442073655101e-17	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.171232537849327	0.0040293942602218	0.0545333185018835	0.28793175719677	0.468378981988689	0	0.495613286904641	5.30696552738571e-20	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.105097268680069	0.343738579632379	-0.11246288721049	0.322657424570628	0.418391356542617	0.00270156413470441	0.478129226137813	0.000445141434025063	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.176020995026179	0.01135417326045	0.0397458749841978	0.31229611506816	0.497917791779178	2.03539369589473e-07	0.550183406377899	3.03896656057244e-09	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.161572715650381	0.013054786785299	0.0339973318904526	0.28914809941031	0.465137628440711	3.42555556399116e-12	0.514658656092398	6.39073775260963e-15	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0827871565190547	0.26096914749168	-0.0615588527953448	0.227133165833454	0.391393237702641	2.78067936923252e-12	0.393147610884189	1.57497385707253e-12	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.182653599015038	0.0247610166987545	0.023198454806284	0.342108743223793	0.446050420168067	0.00130100790667486	0.51276597612702	0.000140491260783583	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.0915196236641056	0.291616479362178	-0.07857160095517	0.261610848283381	0.472127212721272	9.73655280602965e-07	0.474352442004147	6.17663823995336e-07	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0761403280456021	0.318912717380389	-0.0735868642315117	0.225867520322716	0.387126678166954	1.9589439487664e-08	0.424723272591864	3.65353176442092e-10	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0700586687753739	0.185309997605692	-0.0336061252383859	0.173723462789134	0.431287903198924	0	0.452434362719287	1.52345694652911e-16	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0483210686154613	0.537628296419332	-0.105324338008166	0.201966475239088	0.350567056705671	0.000378632799482008	0.405009476886016	2.91842402329312e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.191901616507682	0.00266374044776915	0.0666990081464809	0.317104224868883	0.518166954173854	0	0.548214339543625	4.3730246436286e-17	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0755092000961843	0.246546643612097	-0.0522074971673031	0.203225897359672	0.388402537805976	4.25664831708469e-12	0.437499394970595	1.85970384810441e-15	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.108051008161898	0.138198946797778	-0.0347966104917927	0.250898626815588	0.449252925292529	3.54350661026507e-06	0.443089510103749	3.90219096603994e-06	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.193440289264424	0.0124076324123346	0.0418061375346231	0.345074440994224	0.538112952823821	0	0.548724246961822	4.03640969147588e-17	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.062136457488472	0.305619032065898	-0.0567412584844545	0.181014173461398	0.492866365181835	0	0.50361070864788	1.06887203633112e-20	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.166366594037809	0.0195921980239443	0.0266651672500575	0.30606802082556	0.58961896189619	0	0.650306424190163	2.44185738529894e-13	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.0763973682260101	0.238655804054586	-0.0506749585828957	0.203469695034916	0.409369234230856	2.46469546859311e-09	0.418074272477752	7.28080880941027e-10	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.104006297917674	0.0542929582164795	-0.00191703735388718	0.209929633189234	0.483245369392993	0	0.455498234578712	8.97947993849354e-17	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.13250181783259	0.222553787410555	-0.0804069692383783	0.345410604903559	0.56984393757503	2.21971301637607e-05	0.561506743299817	2.2113192111051e-05	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.152672195121894	0.0789091919270178	-0.0176313868948552	0.322975777138644	0.502838283828383	1.48834028721254e-07	0.508883600577998	6.44333515797714e-08	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.0763686973859423	0.256083849951219	-0.055427053721995	0.20816444849388	0.444353108827721	6.17943210480902e-11	0.448421588307742	2.75965861310613e-11	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.116048848636572	0.0508256450510105	-0.00041685018468747	0.232514547457831	0.403784486494294	4.21832563261026e-13	0.403462126026382	3.5849359419802e-13	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.236555971764587	0.00654140460727609	0.0660577397920288	0.407054203737146	0.446744674467447	4.06166233143924e-06	0.497756201550501	1.3718495081154e-07	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.100969348516853	0.0990440662387363	-0.0190037323133622	0.220942429347068	0.393582839570989	1.09093219855611e-08	0.415401995372888	9.56553621802021e-10	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.163107760309964	0.010928326381806	0.0374937903048304	0.288721730315098	0.447645862731808	0	0.499796199060075	2.30747066171427e-20	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.10949630178017	0.11313086726949	-0.0259654319190583	0.244958035479399	0.365652565256526	0.000202268485637158	0.385093484706207	7.61430972306935e-05	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.167695416279546	0.00365250566857287	0.0546201964468386	0.280770636112253	0.493714842871072	0	0.48724886515339	2.54289274714611e-13	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.125367757520253	0.0302432252890319	0.0119719396578055	0.238763575382701	0.442558250647229	0	0.458942528767349	4.9249116858626e-17	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.0842532971965687	0.341038806718447	-0.0891852867993069	0.257691881192444	0.346938775510204	0.0139761201189735	0.432530032248751	0.00170684773685592	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.166124505626266	0.0843403096930285	-0.0225143123478566	0.354763323600388	0.353075307530753	0.000341841944941782	0.410505266784552	2.21549731545497e-05	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.16143638984604	0.0243423512486082	0.0209150119551759	0.301957767736903	0.4278391959799	3.83581822078987e-10	0.447601449797371	3.02791681871264e-11	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.114827795405736	0.0482198182410521	0.000898781123617451	0.228756809687854	0.399784886498739	7.96341334136024e-13	0.403028848739107	3.81885376003664e-13	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.0114136559123972	0.891639088575131	-0.152795970708759	0.175623282533553	0.190300120048019	0.185069659309656	0.226293049499502	0.114052486338516	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.138264302865191	0.0386018076777059	0.00724893212762492	0.269279673602757	0.443648364836484	4.80035992090257e-06	0.469041929802513	8.55829059911124e-07	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.14677354524123	0.0100299496836713	0.0350478133150666	0.258499277167393	0.433852846321158	2.0184657867038e-10	0.474507781793789	1.26403604550251e-12	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.229020388554913	6.44433830351459e-05	0.116687892651725	0.3413528844581	0.540544228269203	0	0.547283605329447	7.70829713553453e-25	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.17954964772204	0.00433462475090923	0.0561900658239455	0.302909229620134	0.444836483648365	4.50302974011707e-06	0.509208261295555	6.30026062869121e-08	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.195370359228146	0.00380382225519748	0.0630550849293723	0.32768563352692	0.533879846996175	0	0.58398150355252	1.12194559653865e-19	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.2374356407626	0.000714606650998641	0.0999128036579259	0.374958477867275	0.501947354970611	0	0.510436573293219	2.63218767371685e-21	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0168960214394384	0.878057291104516	-0.232727828794688	0.198935785915811	0.507611044417767	0.000205428584605054	0.481565658417864	0.000399162519245649	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.145376828652936	0.137678545135299	-0.0465631896252833	0.337316846931156	0.538181818181818	1.30895846530297e-08	0.553867523430861	2.26727279330107e-09	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.0556387086116066	0.296979556947312	-0.0489220996965945	0.160199516919808	0.444717617940449	5.9197468013332e-11	0.521062935938154	2.57431504590919e-15	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.0867689833504803	0.0848666639788611	-0.0119264026230998	0.18546436932406	0.451489905443394	0	0.45980881055767	4.22986116620918e-17	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.165156910588827	0.00961259139252019	0.0401496527526865	0.290164168424967	0.414653465346535	2.13681935919229e-05	0.409318031211094	2.35235342090661e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.166924999798599	0.0170092069936794	0.029834783496533	0.304015216100665	0.500814520363009	0	0.531534198872668	5.58253231894252e-16	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.00844711479731966	0.912861279396874	-0.142846041811075	0.159740271405714	0.521890243224925	0	0.520837372034858	2.92584158364545e-22	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.149768303926283	0.0445830175529796	0.00362411054201189	0.295912497310554	0.48014401440144	6.06336051625226e-07	0.488704311462928	2.48783956735664e-07	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.111521638099306	0.219473829477874	-0.0664841688694206	0.289527445068033	0.556795919897997	0	0.557814232577764	9.45822196690975e-18	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.207243083843755	0.00221548584812821	0.07448917110666	0.33999699658085	0.357913310147891	2.27664280151682e-10	0.360949885796963	1.16150361509589e-10	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.177877745685202	0.0784161512013849	-0.0202152793286475	0.375970770699051	0.415894357743097	0.00287785367505116	0.3814706447327	0.00626871658920964	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.159866446846921	0.0711687247917265	-0.0137827389860956	0.333515632679937	0.544818481848185	7.85588623507691e-09	0.531718851061645	1.25236824078831e-08	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0286498662135652	0.691687098496567	-0.112947303702246	0.170247036129377	0.400357008925223	5.82083096602317e-09	0.417863578299495	7.43982717389354e-10	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.188825943219943	0.00206113124098905	0.0687160807587907	0.308935805681096	0.449279214213491	0	0.469223515301557	7.87108595953904e-18	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0655874387211118	0.384580336060178	-0.0822570811740043	0.213431958616228	0.480144057623049	0.000487078216067714	0.493626658689089	0.00026976051268113	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.0113681963574491	0.887907280178725	-0.146707879094625	0.169444271809523	0.37023702370237	0.000166200351645203	0.391989952839087	5.50064464922898e-05	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.120068995996978	0.0352651443409821	0.00828880620528229	0.231849185788673	0.473098327458187	3.8877520006934e-13	0.508396943443171	1.52659820279315e-14	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.152729184021376	0.0283851780182166	0.0161623840095092	0.289295984033243	0.470813231258125	0	0.520604222644513	3.07608509017006e-22	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0608778834027706	0.475383701868048	-0.106294064381395	0.228049831186936	0.483528352835284	4.94768674071935e-07	0.494064752854902	1.7523977458895e-07	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.110642256564451	0.108468792748039	-0.0244602242646928	0.245744737393596	0.399419485487137	6.35512087798089e-09	0.42716802545037	2.82457324263699e-10	NA	NA	200
