IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.12299065328957	1.10818512943112e-09	0.0834276293044475	0.162553677274693	0.482366248513872	0	0.477010053541911	1.88277476584213e-18	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.142270912559185	0.134341355097243	-0.0439740497277829	0.328515874846153	0.437118847539016	0.00165752182528002	0.490411706052708	0.000299885105560848	NA	NA	50
SNP6; SNP22	selectedExposure	selectedOutcome	0.0952723242680736	0.0934002067210524	-0.0160271962877251	0.206571844823872	0.372685268526853	0.000149481269534972	0.413156558523986	1.93634279842238e-05	NA	NA	100
SNP1; SNP3; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP22; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.147121446760901	2.15039853558549e-08	0.0956247776301023	0.1986181158917	0.503262581564539	0	0.540424046355772	1.46207951100416e-16	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0963542512688859	4.2273810705255e-06	0.0552986286258232	0.137409873911949	0.385463394037712	6.41670844719102e-12	0.421803213865873	2.26603449663204e-14	NA	NA	300
SNP2; SNP12	selectedExposure	selectedOutcome	0.108505171858611	0.129316820470156	-0.0317018596986733	0.248712203415896	0.4831212484994	0.000444994882951787	0.489788177522507	0.000306069131259706	NA	NA	50
SNP3; SNP7; SNP13; SNP15; SNP17; SNP26	selectedExposure	selectedOutcome	0.154005384172878	7.03370165035051e-05	0.0780722628574577	0.229938505488299	0.51961596159616	4.91421535111689e-08	0.535967716326328	9.10910475740139e-09	NA	NA	100
SNP4; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP18; SNP20; SNP23; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.10669463882695	1.27177091657297e-05	0.0587857901244217	0.154603487529479	0.488515712892822	0	0.478815333692412	7.40498197675308e-13	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.126851782038325	1.4546423577215e-07	0.0795685968546831	0.174134967221967	0.438177757530639	0	0.448948878798946	2.7619179824379e-16	NA	NA	300
SNP2; SNP14; SNP27	selectedExposure	selectedOutcome	0.128340076373811	0.028761404112703	0.0133095921511709	0.24337056059645	0.551491149114911	4.55433669838783e-09	0.513181454014713	4.77732824631098e-08	NA	NA	100
SNP3; SNP5; SNP10; SNP12; SNP13; SNP14; SNP18; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.11438915942973	1.2578773133814e-05	0.0630534917207897	0.165724827138671	0.369303232580815	9.25378147158497e-08	0.39066934001307	1.0703873765116e-08	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.11262483384126	1.26732185079835e-05	0.062062036664481	0.163187631018039	0.443376926410293	0	0.440996734286851	1.0465325358586e-15	NA	NA	300
SNP5; SNP7; SNP12; SNP16; SNP23	selectedExposure	selectedOutcome	0.151208471832484	0.00304270446541005	0.0512003311073906	0.251216612557577	0.518331833183318	5.36245642065106e-08	0.476041769035926	5.56153328953509e-07	NA	NA	100
SNP2; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.162411615564181	9.61752531074666e-10	0.110361241044247	0.214461990084116	0.506985674641866	0	0.500164411888568	4.66981884601676e-14	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30; SNP33	selectedExposure	selectedOutcome	0.114408683543639	2.85046526937498e-07	0.0707239707346914	0.158093396352587	0.450997455527284	0	0.436231684703322	2.28688217895621e-15	NA	NA	300
SNP7; SNP11; SNP12; SNP14; SNP29	selectedExposure	selectedOutcome	0.0880784520173348	0.00749602602254644	0.0235186729318106	0.152638231102859	0.462622262226223	1.68301462993351e-06	0.490480381679344	2.21658753192318e-07	NA	NA	100
SNP1; SNP2; SNP5; SNP7; SNP11; SNP12; SNP16; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.100064237321614	1.6455356230699e-05	0.054541707788316	0.145586766854913	0.38414460361509	2.55629315120938e-08	0.411356274963433	1.43942486619446e-09	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP35; SNP50	selectedExposure	selectedOutcome	0.109149906429608	1.51741094708083e-05	0.0596994482463532	0.158600364612862	0.346999855553951	8.41535377515035e-10	0.397124792880008	8.95477948490175e-13	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.117057629138194	0.430200678795595	-0.173782496571528	0.407897754847916	0.229003601440576	0.109606518372577	0.22347966215592	0.118742184149968	NA	NA	50
SNP3; SNP8; SNP11	selectedExposure	selectedOutcome	0.0586932305091944	0.168675310576364	-0.0248802480553006	0.142266709073689	0.473771377137714	8.84331639235476e-07	0.459571172268304	1.51056783577064e-06	NA	NA	100
SNP3; SNP5; SNP8; SNP9; SNP10; SNP11; SNP15; SNP23; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	0.122049893570533	0.000572127279669731	0.0526018619260028	0.191497925215064	0.519240981024526	0	0.520638132447914	2.73597935337628e-15	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP17; SNP18; SNP20; SNP23; SNP25; SNP26; SNP27; SNP29; SNP30; SNP50	selectedExposure	selectedOutcome	0.121528029488118	1.43174815467165e-11	0.0862648613006486	0.156791197675588	0.449275658618429	0	0.499188156829174	2.60630033826538e-20	NA	NA	300
SNP2; SNP3; SNP13; SNP26	selectedExposure	selectedOutcome	0.0432118458044847	0.470020922856419	-0.0740201377719935	0.160443829380963	0.442460246024602	5.11618764209617e-06	0.459440895924316	1.5222401087153e-06	NA	NA	100
SNP1; SNP4; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP15; SNP18; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.158846084278472	7.27688629907956e-09	0.105023343053276	0.212668825503668	0.524830120753019	0	0.515464568439574	5.70575326464425e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.134207465317432	1.471861670302e-13	0.0986116190431282	0.169803311591736	0.443676485294281	0	0.487960352789787	2.36545598544882e-19	NA	NA	300
SNP3; SNP12; SNP15; SNP17; SNP22; SNP25	selectedExposure	selectedOutcome	0.111469604632539	0.00221729068274223	0.04005971413804	0.182879495127038	0.427026702670267	1.14759567968846e-05	0.501755579058094	1.04879064819874e-07	NA	NA	100
SNP2; SNP5; SNP7; SNP8; SNP10; SNP12; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0992284197001842	0.000438783036629773	0.0439078911320619	0.154548948268306	0.44073651841296	9.39064975704037e-11	0.441106021805363	6.25831924226173e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.103939897753814	6.93410748122993e-07	0.0628941103973772	0.144985685110251	0.393820820231336	1.95467066977153e-12	0.414655413438878	6.78179950880889e-14	NA	NA	300
SNP3; SNP9; SNP32	selectedExposure	selectedOutcome	0.165863610227799	0.00828171698807721	0.0427416559663549	0.288985564489243	0.568787515006002	2.31293723020338e-05	0.567837016954437	1.70175329440079e-05	NA	NA	50
SNP7; SNP12; SNP13; SNP22; SNP23; SNP29; SNP30	selectedExposure	selectedOutcome	0.137642263154785	0.000140249532023083	0.0667932178542475	0.208491308455322	0.493369336933693	2.70667343769403e-07	0.555067189764822	2.05940498706043e-09	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP25; SNP28; SNP29; SNP49	selectedExposure	selectedOutcome	0.144265472915048	1.89471282806674e-10	0.0998744098466159	0.188656535983481	0.500802520063002	0	0.528733772033355	8.44527191601217e-16	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.155257413887147	6.05523183134045e-21	0.122847381239358	0.187667446534936	0.541724685829843	0	0.578278027971287	3.61199062552302e-28	NA	NA	300
SNP9; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	0.163969688815041	0.00908079521192117	0.0407903043392079	0.287149073290875	0.406948694869487	3.11132704011989e-05	0.45230861432994	2.30893696778997e-06	NA	NA	100
SNP3; SNP4; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP48	selectedExposure	selectedOutcome	0.120210553409808	1.10311136558694e-09	0.0815464776482928	0.158874629171322	0.474556363909098	1.27916520879796e-13	0.505239133983402	2.35246908129865e-14	NA	NA	200
SNP4; SNP6; SNP7; SNP9; SNP12; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0830471193015667	8.54404798722214e-06	0.04647858926987	0.119615649333263	0.41575261947355	4.54968261488426e-14	0.435216958013609	2.69683007248962e-15	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.146150057038511	0.0687285516155917	-0.0112221254543516	0.303522239531374	0.510831083108311	8.85256136825688e-08	0.535631232120263	9.34317538537211e-09	NA	NA	100
SNP3; SNP4; SNP7; SNP9; SNP15; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24	selectedExposure	selectedOutcome	0.0714574170719132	0.0781508963264131	-0.00805015746486411	0.15096499160869	0.409286732168304	2.48448423609442e-09	0.438394161909111	8.43610461057315e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.145947609783547	5.19226706957138e-09	0.0969735566616888	0.194921662905404	0.458196646629407	0	0.488744737032948	2.03298909174156e-19	NA	NA	300
SNP9; SNP29	selectedExposure	selectedOutcome	0.159861158251852	0.00226828484602346	0.057221857404784	0.26250045909892	0.384962496249625	8.67800781244299e-05	0.436000963639642	5.78189031135704e-06	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP8; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	0.132753495383084	5.48202817505277e-07	0.0808046925595685	0.1847022982066	0.443117077926948	7.14015940025836e-11	0.475869122631741	1.06835450933259e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP23; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.137342737675452	4.53975679010747e-12	0.0984388063859363	0.176246668964967	0.480616895743286	0	0.5050566109002	7.96422744884526e-21	NA	NA	300
SNP12; SNP14; SNP17; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.189773053759226	4.16284633602942e-05	0.0990152167829205	0.280530890735531	0.52921968787515	9.91688410175203e-05	0.601639007521631	3.81701399567303e-06	NA	NA	50
SNP14; SNP15; SNP16; SNP17; SNP19; SNP22; SNP30	selectedExposure	selectedOutcome	0.158444708764178	4.61510874759145e-06	0.0906630715028702	0.226226346025485	0.513531353135314	7.40286760509178e-08	0.52229274522806	2.49885369714714e-08	NA	NA	100
SNP1; SNP2; SNP5; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP25; SNP27; SNP28; SNP30; SNP42	selectedExposure	selectedOutcome	0.121853757734737	2.86515678775072e-07	0.0753175201773065	0.168389995292168	0.447573689342234	4.2056764843061e-11	0.449440109638165	2.45850795986786e-11	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP37; SNP39	selectedExposure	selectedOutcome	0.118659240819964	2.0709745291272e-09	0.0798470908218017	0.157471390818126	0.493309481216458	0	0.51142803252756	2.14177562276387e-21	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0927975505764719	0.235492135129475	-0.0605155309735921	0.246110632126536	0.410036014405762	0.00333216790235223	0.42010256418639	0.00238681874489469	NA	NA	50
SNP3; SNP10; SNP15; SNP19; SNP23; SNP27; SNP28	selectedExposure	selectedOutcome	0.153497849913114	4.37603035074852e-05	0.0798804475098912	0.227115252316337	0.381350135013501	0.00010205324924898	0.372894611947617	0.000133002195590581	NA	NA	100
SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP14; SNP15; SNP18; SNP23; SNP25; SNP28; SNP30	selectedExposure	selectedOutcome	0.152393707492619	7.32466572507649e-05	0.0770722452423676	0.22771516974287	0.451767794194855	2.49342435627363e-11	0.443426108718463	4.83722025925494e-11	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP33; SNP48	selectedExposure	selectedOutcome	0.121448407145518	5.98735421442512e-08	0.0775239437789291	0.165372870512106	0.441159123990267	0	0.466214121800275	1.354950925322e-17	NA	NA	300
SNP3; SNP5; SNP8; SNP10; SNP11; SNP12; SNP17; SNP20; SNP24; SNP25; SNP26; SNP28; SNP29; SNP48	selectedExposure	selectedOutcome	0.178216250197001	2.2914729713344e-17	0.137015676461462	0.21941682393254	0.55931148278707	0	0.560797580686491	5.81782130962708e-18	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP39; SNP46	selectedExposure	selectedOutcome	0.104487557441978	2.17636061465393e-07	0.0649799566533974	0.143995158230559	0.379539328214758	1.43726949319474e-11	0.387926858953585	3.26746961210446e-12	NA	NA	300
SNP1; SNP4; SNP5; SNP6; SNP8; SNP10; SNP16; SNP18; SNP23; SNP28; SNP41	selectedExposure	selectedOutcome	0.265682549006743	6.12858800330695e-14	0.19630119163384	0.335063906379647	0.635283528352835	0	0.65407805927053	1.59636110318163e-13	NA	NA	100
SNP2; SNP5; SNP9; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.145673850838036	3.43099399555614e-08	0.093930223735539	0.197417477940533	0.473998349958749	2.20490240393484e-13	0.489083374620135	2.00751208097872e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.159920658643034	2.40357071747554e-12	0.115199968236898	0.20464134904917	0.560518672429694	0	0.550564235601577	3.55503423699646e-25	NA	NA	300
SNP3; SNP10; SNP11; SNP24; SNP28; SNP42	selectedExposure	selectedOutcome	0.160804907156821	0.000113234829097435	0.079161116829384	0.242448697484258	0.457437743774377	2.25412408666949e-06	0.521735926301499	2.60122966836868e-08	NA	NA	100
SNP1; SNP2; SNP9; SNP10; SNP12; SNP13; SNP14; SNP17; SNP18; SNP20; SNP24; SNP26; SNP27; SNP29; SNP30; SNP37	selectedExposure	selectedOutcome	0.144868309157842	5.54973152817398e-05	0.0744331989424233	0.215303419373261	0.463037575939399	4.94581449891336e-12	0.490217722567826	1.73327068655024e-13	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0918869177262602	2.63486040208617e-07	0.0569024146313243	0.126871420821196	0.367046744963833	7.30820104090848e-11	0.381841899258564	7.52678578687692e-12	NA	NA	300
SNP8; SNP10; SNP21; SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	0.171913518480978	2.31161038193189e-05	0.0923037326109884	0.251523304350968	0.452505250525053	2.96435958800477e-06	0.49140761835916	2.0863957925272e-07	NA	NA	100
SNP3; SNP5; SNP6; SNP8; SNP18; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.108409791924619	0.026800354367669	0.0124569367196194	0.204362647129618	0.379342983574589	3.90257972050364e-08	0.390921197075869	1.04541374270853e-08	NA	NA	200
SNP1; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0927473659235752	5.19499570539778e-08	0.0593592925208246	0.126135439326326	0.433306147846087	0	0.440212391690427	1.19124420102861e-15	NA	NA	300
SNP13; SNP19	selectedExposure	selectedOutcome	0.00253176962764071	0.967698482467803	-0.120006213787738	0.125069753043019	0.314947494749475	0.0014860660186663	0.266907183198736	0.00726605250068993	NA	NA	100
SNP1; SNP4; SNP6; SNP11; SNP12; SNP19; SNP21; SNP23; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.116956200061279	0.000189385375851162	0.0555460599864243	0.178366340136133	0.357193429835746	2.52662740903997e-07	0.396473166229312	6.18126938469197e-09	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP44; SNP46	selectedExposure	selectedOutcome	0.138526404360478	2.79281280900762e-11	0.0977418701480872	0.179310938572868	0.490132112579029	0	0.519282115195295	4.0832372414031e-22	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.430875084479409	1.11700697267705e-06	0.257460076233712	0.604290092725107	0.353757503001201	0.0121165730216037	0.467159117366718	0.000625712328869102	NA	NA	50
SNP14; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	0.175667136249363	0.0029558662347992	0.0598301304847114	0.291504142014014	0.467422742274227	1.279005092449e-06	0.471496416953532	7.36580855442375e-07	NA	NA	100
SNP4; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP30	selectedExposure	selectedOutcome	0.15512885817198	5.48009919795539e-08	0.0991862997624242	0.211071416581536	0.511523288082202	0	0.533765229894567	4.00321793184009e-16	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP26; SNP27; SNP28; SNP30; SNP33	selectedExposure	selectedOutcome	0.156880484972326	8.52235203097563e-12	0.111858002783713	0.20190296716094	0.537340192668807	0	0.561430906311865	2.57418170907892e-26	NA	NA	300
SNP3; SNP28	selectedExposure	selectedOutcome	0.0945327646683657	0.196089417640714	-0.048787637541553	0.237853166878284	0.46593037214886	0.000742120665381113	0.458294008549695	0.00081720088680256	NA	NA	50
SNP7; SNP8; SNP10; SNP15; SNP16; SNP18; SNP20; SNP25; SNP26	selectedExposure	selectedOutcome	0.118600555560367	0.00016692092541315	0.0568509594409339	0.180350151679801	0.446240624062406	4.17409503519262e-06	0.42737653658883	9.21986239958349e-06	NA	NA	100
SNP4; SNP6; SNP7; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP18; SNP22; SNP23; SNP26; SNP28	selectedExposure	selectedOutcome	0.0452263812000315	0.0727615594376594	-0.00417501238019224	0.0946277747802553	0.32745668641716	2.52730033722702e-06	0.331235805387044	1.65984194418078e-06	NA	NA	200
SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP33	selectedExposure	selectedOutcome	0.0948185667289245	2.33829787087653e-07	0.0588740037913544	0.130763129666495	0.42219580217558	6.49331619644256e-15	0.432156789951113	4.41943108970498e-15	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.142597932618716	0.0757095108754727	-0.0147581842499273	0.299954049487358	0.558223289315726	3.46705213827561e-05	0.566150826818484	1.82568563904346e-05	NA	NA	50
SNP1; SNP7; SNP8; SNP11; SNP13; SNP23; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.154932203580851	1.53781540345253e-05	0.0846922257606019	0.225172181401101	0.394347434743474	5.64759755320846e-05	0.370570245173939	0.000147549331439199	NA	NA	100
SNP1; SNP3; SNP4; SNP7; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP50	selectedExposure	selectedOutcome	0.180812485925025	2.31068684640858e-09	0.121494159547229	0.240130812302821	0.526238655966399	0	0.523858340096351	1.72059048766101e-15	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.125986025997553	7.38654180850467e-06	0.070895633311256	0.181076418683851	0.439466216291292	0	0.4620238181577	2.86107799625393e-17	NA	NA	300
