IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP19	selectedExposure	selectedOutcome	0.0814163449576698	0.233389470170215	-0.0524904377597307	0.21532312767507	0.115517887947199	0.103306187955325	0.114575716240615	0.106199531854407	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0263333664211694	0.63042561518626	-0.133607236989754	0.0809405041474154	0.0248398315536839	0.668106634315905	0.0216911669155331	0.708272167723982	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0212685876779331	0.746796307615285	-0.150379718732917	0.107842543377051	-0.0435534213685474	0.76334289146902	0.00723078133381073	0.960252477698096	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0273119066807667	0.74494589245592	-0.137239534516413	0.191863347877946	0.0898409840984098	0.373438659026311	0.103199598061129	0.306898118740365	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.124281306265504	0.0562293138576202	-0.251863526884316	0.0033009143533078	0.0616770419260482	0.38529410555895	0.0396043757456901	0.577665246221472	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.0246868314338374	0.647931270054585	-0.13064669855293	0.0812730356852551	0.0355043944932721	0.539942380735577	0.0634625964640646	0.273201130741044	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0568525824601233	0.338846514735991	-0.0596505057652409	0.173355670685487	0.141896758703481	0.32458107613043	0.209103719708015	0.145018513524612	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.0683675816859551	0.305103970801224	-0.0622921230042768	0.199027286376187	0.13994599459946	0.164674488935366	0.0999939015520892	0.322247022728641	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.00481537265079447	0.942012080731835	-0.134562475231457	0.124931729929868	-0.000507012675316883	0.994318115649744	0.0430635027511927	0.544864385810566	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0411753942143424	0.369346354458348	-0.0487237170230895	0.131074505451774	0.0185166501850021	0.749279825424002	0.0225662358829862	0.697071588454507	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0560371760351959	0.607255834628045	-0.269718152008929	0.157643799938537	0.18280912364946	0.203217724609563	0.0797474631193713	0.5819661095871	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.0861639193055376	0.171767319349241	-0.037416294689738	0.209744133300813	0.133381338133813	0.185542217040094	0.174274686923261	0.0828944859362775	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.082973528122484	0.267569451354432	-0.0637103970743205	0.229657453319288	0.159164479111978	0.0244658329804818	0.128133383049912	0.070578146227915	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0208199052244957	0.738980326003594	-0.101646418092164	0.143286228541156	0.127916976855298	0.0267890535110218	0.15377632674512	0.00762466574247519	NA	NA	300
SNP45	selectedExposure	selectedOutcome	0.152940916497564	0.099626735590087	-0.0290988566643979	0.334980689659525	0.309099639855942	0.0293714816327577	0.275390332084467	0.0529091528583728	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.0742592885800294	0.38418235916181	-0.241511472730592	0.0929928955705327	0.114803480348035	0.254922207064837	0.141551869606033	0.160078816946387	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.133512497871421	0.00565318020268696	0.0389493342446746	0.228075661498167	0.238729468236706	0.000685054638326651	0.264594746222758	0.000152979044080968	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.108082309889182	0.0508499317580517	-0.000399615961512376	0.216564235739877	0.146798964432938	0.0109584485516497	0.175283250131577	0.00231180588910179	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0695828489474706	0.482688090822835	-0.263860140921811	0.12469444302687	0.000240096038415366	0.998939720252598	0.0324547783022879	0.822956228653833	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.244603925908262	0.000731284990252175	-0.386544563025502	-0.102663288791022	0.0213381338133813	0.832850823253216	-0.0478146910829307	0.636637187574611	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0311879574675443	0.613857684099803	-0.089958209317261	0.15233412425235	0.198567464186605	0.00488647276642988	0.227603072545303	0.00119000388564475	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0582366831600984	0.292864294980093	-0.0502776836665465	0.166751049986743	0.188646096067734	0.00104475320187502	0.17279697426667	0.00267281030636998	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0795448666224735	0.452431259332123	-0.127950114325898	0.287039847570845	-0.0122448979591837	0.932750173516186	-0.0385516919645386	0.790388978451122	NA	NA	50
SNP14	selectedExposure	selectedOutcome	-0.0682716432898499	0.337334247735697	-0.20773754328021	0.0711942567005099	-0.0228502850285029	0.821193778960269	-0.0202780516163204	0.841283783234627	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.0581662272943093	0.315824020671459	-0.17182029728959	0.0554878427009711	0.0806060151503788	0.256284507077125	0.105394718801329	0.137463388174899	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.0643026937838973	0.271682442680065	-0.178960067904738	0.0503546803369428	0.0236047067189635	0.683696382088293	0.00143881435553355	0.980200954071144	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.124887693700267	0.107852897557796	-0.27711884848209	0.0273434610815567	-0.0133453345334533	0.895012690032165	-0.0258584737364465	0.79843240971615	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0478657553453473	0.399352191102884	-0.0634507151456676	0.159182225836362	0.00548713717842946	0.938485408111489	0.0204400518513669	0.773894777187169	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.0030883366776642	0.956326293536362	-0.113617199208246	0.107440525852917	-0.0657905087834309	0.255795853130256	-0.0588638361832864	0.309545279830674	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.191280812476278	0.0480323458248331	0.00165616557298184	0.380905459379575	0.176662665066026	0.219026219577044	0.1588386361357	0.27056451592784	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.0252540078775358	0.757015503399962	-0.185230007403968	0.134721991648897	0.141158115811581	0.161020406306214	0.225431701009945	0.0241279109220328	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.193835556774269	0.000655300252811713	0.0823472590222465	0.305323854526292	0.0703202580064502	0.322143143645163	0.0739985040861305	0.297705794262677	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0258914574664976	0.576802054814864	-0.116824588659775	0.0650416737267793	0.132531694796609	0.0217330012523004	0.128509450568806	0.0260280110639335	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.0567910367108365	0.379304426127174	-0.183396008701558	0.0698139352798846	0.0360516051605161	0.721339432295328	0.0346756610228243	0.731974607133176	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.0068160779564916	0.889900869620191	-0.10332190485679	0.0896897489438065	0.165857646441161	0.0190102164188246	0.173980126603418	0.013745433103721	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.100460063798479	0.109897670135545	-0.022704923116648	0.223625050713606	0.190520783564262	0.000928872092655973	0.194849048262519	0.000690365483786359	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.0406784083623445	0.600745565200427	-0.19302667932653	0.111669862601841	0.164657863145258	0.252343155180415	0.1659236831997	0.24949110490696	NA	NA	50
SNP17	selectedExposure	selectedOutcome	-0.014302485362892	0.873075124383283	-0.18977486671053	0.161169895984746	0.0152175217521752	0.880380495340748	0.103614347668204	0.304947721355164	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0649723497440964	0.314171081461536	-0.0615476750511961	0.191492374539389	0.118331958298957	0.0951318404515951	0.0731554146262286	0.303259284891256	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.194400738567906	0.000133025597449237	0.0946782786208776	0.294123198514934	0.134672607473416	0.0196831882151233	0.168366314174485	0.00344540149306394	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0426574512726016	0.596038907817772	-0.11506039147987	0.200375294025073	-0.115294117647059	0.424112962598945	-0.0749450487838061	0.604970333661885	NA	NA	50
SNP25	selectedExposure	selectedOutcome	-0.022227907279912	0.78544949960674	-0.18226463241584	0.137808817856015	0.0570897089708971	0.572040533847239	0.0551231881451203	0.58594888669628	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.0167069233156129	0.80652134660006	-0.116991757929894	0.150405604561119	0.0591914797869947	0.404761429519955	0.055095006450068	0.438418837593062	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.139220547279348	0.0086305293603043	-0.243116433184519	-0.0353246613741765	0.0030827009188991	0.957572965766998	0.0244934799373555	0.672636855236384	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0785626696784836	0.37365802072784	-0.0945181454868945	0.251643484843862	0.0302040816326531	0.834708206171378	0.124755868295347	0.388014101462683	NA	NA	50
SNP22	selectedExposure	selectedOutcome	-0.168412609397794	0.0935851263566732	-0.365267451910137	0.02844223311455	0.106570657065707	0.290757548333732	0.104490058034179	0.300856275054408	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.000714794837247571	0.993814999122159	-0.181442795627809	0.180013205953314	-0.0338978474461862	0.63342575536335	-0.019065663850913	0.788727402527015	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0718210615607561	0.219002438378321	-0.0426992831879751	0.186341406309487	0.0728265869620773	0.208337319394436	0.0695183684681204	0.229937573107268	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.0120068849045598	0.83622705983198	-0.125846119946182	0.101832350137062	-0.00844884488448845	0.933436359389534	-0.028344276259115	0.77952704502208	NA	NA	100
SNP29	selectedExposure	selectedOutcome	-0.0327744926298642	0.539516369060308	-0.13747240014223	0.0719234148825013	0.0955433885847146	0.178217240312491	0.0806779383108808	0.256099293245472	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.110782990302672	0.0651559953890436	-0.00695493672479977	0.228520917330144	0.196481738685985	0.000634596981856665	0.185830796304518	0.0012230195296179	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.0352077494399328	0.60645087567452	-0.169161807069242	0.098746308189376	0.0572337233723372	0.571070136222426	0.0547966555939323	0.588173776937506	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0610118060252107	0.365198565585719	-0.0710483210708389	0.19307193312126	0.00283507087677192	0.968197974693059	0.000224852281915362	0.997478721099406	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.0492985520001832	0.385144266413056	-0.0619601509878261	0.160557254988192	0.0769324103601151	0.183769287696723	0.0839750286059611	0.146784833639606	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.0575805743230746	0.351955517146763	-0.178826274169643	0.0636651255234934	-0.212388955582233	0.138411511839751	-0.161344576009789	0.262980013025214	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.0708426113677861	0.391466429569695	-0.232867445859513	0.0911822231239409	0.0850765076507651	0.399389012372825	0.0875079865102067	0.386632576244219	NA	NA	100
SNP20	selectedExposure	selectedOutcome	-0.000514577724113212	0.990836540216005	-0.0883298614202615	0.0873007059720351	0.042017550438761	0.554373885857648	0.0426965858711413	0.548299673263822	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0483642444430208	0.41203111964623	-0.0671902373195347	0.163918726205576	0.0612700141112679	0.289970293660032	0.0668840049572472	0.248122202948138	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0495189645568021	0.40752193587277	-0.166698486489148	0.0676605573755439	-0.147274909963986	0.306431196220717	-0.0624489935049041	0.666589679207395	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.125844162907603	0.123399640046071	-0.0342496161755918	0.285937941990799	0.16033603360336	0.110967673749911	0.172894261950437	0.0853987498287708	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.032392201504921	0.53049801657009	-0.0688241502155633	0.133608553225405	-0.0186829670741769	0.792699229181249	-0.0377551006052543	0.595571028409244	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.0240090819607886	0.610310099392735	-0.116344416431639	0.0683262525100621	0.0811111234569273	0.16103025717725	0.106219758613831	0.0661655157965531	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.00055762360795718	0.994511658697183	-0.158328060701602	0.159443307917517	-0.0929132913291329	0.357265561919143	-0.0702326955170329	0.487459557683867	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.0385618765125937	0.43420843080585	-0.135210059289388	0.0580863062642002	-0.0336098402460062	0.636315332600517	-0.0216781853682011	0.760602252847825	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.00819914835928341	0.851592045167586	-0.0940949847714794	0.0776966880529125	0.128678318647985	0.0258910201069779	0.120182072545142	0.0374823592806822	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0909855810344611	0.209213865065937	-0.0510262023049579	0.23299736437388	0.108356708917723	0.12661791046981	0.117682568863116	0.0969903293391732	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0631077004769864	0.299426361730688	-0.056091560517957	0.18230696147193	0.269954999499994	2.28662913028195e-06	0.289557470836908	3.32367006477535e-07	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.0177862801313653	0.808936757838524	-0.126385637497698	0.161958197760429	0.0437454981992797	0.762328724781703	0.0504680396433838	0.727796044196743	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0591869139217222	0.426336014692436	-0.0866428235266487	0.205016651370093	0.00306030603060306	0.975895711657369	0.0625028152819887	0.53672401945764	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0668981546558732	0.296021290730569	-0.0585731544367188	0.192369463748465	0.0514617865446636	0.468924673664183	0.0514144394178255	0.469660962725614	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0152255009575599	0.763617334202361	-0.0840031621446594	0.114454164059779	0.0626144734941499	0.279500944335295	0.0843826029894374	0.144826850897781	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0517000450479223	0.564192063895308	-0.124029472384038	0.227429562479882	0.115559555955596	0.251790514272373	0.102444761031792	0.310468638259221	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0230046384403794	0.655200724569335	-0.077965832074988	0.123975108955747	0.0442616065401635	0.533404333764824	0.0196692785801211	0.782203380640641	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.0108663973457993	0.838568981312751	-0.115408424945195	0.0936756302535967	0.00724363604040045	0.900513486318432	0.0341613532363926	0.555597046263463	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.0600913695373328	0.328528568167037	-0.180630815040781	0.0604480759661158	-0.133157262905162	0.355500133338786	-0.145156439334866	0.31451669792249	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.0131956087474543	0.886909211035828	-0.168660692631079	0.195051910125987	0.256849684968497	0.0100629111278034	0.261649990300006	0.0085489983539371	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.0301402578720424	0.621410107468812	-0.0894780054296658	0.149758521173751	0.0909442736068402	0.200105864559489	0.104928429643825	0.139221635158104	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.0665935471281767	0.232021368508409	-0.0426136485379176	0.175800742794271	0.0720212446804964	0.213422363261404	0.0936384439399576	0.105521962197879	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0611042229601251	0.518500010892895	-0.124383808401482	0.246592254321732	0.225834333733493	0.114710209061912	0.261763966537814	0.0663135173715079	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.00971207482545671	0.886516593117131	-0.123669422365809	0.143093572016722	0.154983498349835	0.123524503892268	0.145637230889884	0.148238137016636	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.0901698544726207	0.218669065650687	-0.233843764156184	0.0535040552109426	0.192765319132978	0.00631487855144172	0.179943338796506	0.0107822207616023	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.102906066637709	0.0455828075517422	0.00202144471816783	0.20379068855725	0.096322403582262	0.0958474980000511	0.11063305300266	0.055607282010799	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.0185105025408358	0.77920530731884	-0.110896654493917	0.147917659575589	0.0282868286828683	0.779622597721655	0.0337102411209361	0.739165343174771	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.0100623533071863	0.878242757899306	-0.138797400753872	0.1186726941395	0.0618435460886522	0.384010677049075	0.0674932418343461	0.342316017992745	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.027801270430642	0.663634875116663	-0.0974906695391577	0.153093210400442	0.16888276536406	0.00338200696002066	0.192395393792168	0.000808629723495996	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0270704324646524	0.67482232849041	-0.0993947705206747	0.153535635449979	0.159855942376951	0.26658830105851	0.203840097000672	0.155646126013849	NA	NA	50
