IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP9; SNP12; SNP16; SNP17; SNP23	selectedExposure	selectedOutcome	0.0634742436311164	0.206572191847665	-0.0350234407242225	0.161971927986455	0.259321932193219	0.00934682848195364	0.303184525628163	0.00216769475248332	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP24; SNP43; SNP47	selectedExposure	selectedOutcome	0.0922324784082964	0.00142169361216006	0.0355677678892748	0.148897188927318	0.288220205505138	3.76906208697628e-05	0.32879259388915	1.99913004661598e-06	NA	NA	200
SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00224451856057915	0.899897223579361	-0.0327275322465777	0.037216569367736	0.101140679340882	0.0802997988080798	0.0844271556786035	0.14461403316217	NA	NA	300
SNP1; SNP2; SNP3; SNP8; SNP9; SNP10; SNP12; SNP14; SNP18; SNP20; SNP26; SNP27; SNP28; SNP29; SNP30; SNP35	selectedExposure	selectedOutcome	0.0188334539420848	0.358885727082937	-0.0213990017705128	0.0590659096546824	0.169603240081002	0.0164452092395419	0.16563104675921	0.0190829071786176	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.0411253458114874	0.060496935113613	-0.0018142209027627	0.0840649125257375	0.191967466305181	0.000847687570778146	0.204423949110407	0.000365732829180959	NA	NA	300
SNP2; SNP4; SNP14	selectedExposure	selectedOutcome	-0.0533457423827005	0.236974628930329	-0.141758794981893	0.0350673102164924	0.136669666966697	0.17485976406664	0.128924365845663	0.201116473934282	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP12; SNP18; SNP22; SNP23; SNP25; SNP27; SNP28; SNP29; SNP30; SNP38	selectedExposure	selectedOutcome	-0.025464928401265	0.158062739600164	-0.0608217848272556	0.00989192802472568	-0.0583409585239631	0.411554853864094	-0.0498354924069825	0.483428894938998	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30; SNP36	selectedExposure	selectedOutcome	-0.0245384853662457	0.259497008043486	-0.0671913475462396	0.0181143768137482	0.00855076167512973	0.882679982404303	0.0190902770854056	0.741926721482292	NA	NA	300
SNP1; SNP20	selectedExposure	selectedOutcome	-0.0424774609318808	0.529886272359133	-0.175010082967832	0.0900551611040704	-0.0562304921968787	0.697334126397482	-0.0306071466531987	0.832886835130171	NA	NA	50
SNP1; SNP2; SNP11; SNP21; SNP25; SNP26	selectedExposure	selectedOutcome	0.0478567045914676	0.235838766575278	-0.0312670509674408	0.126980460150376	0.124560456045605	0.21653735778578	0.0987926162944276	0.328123645872475	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP25; SNP26; SNP29; SNP46	selectedExposure	selectedOutcome	0.0783419645962398	0.00181335566929391	0.0291156088941911	0.127568320298288	0.329502737568439	2.1726150292661e-06	0.296709872572872	1.98759827764377e-05	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP15; SNP18; SNP19; SNP21; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30; SNP38	selectedExposure	selectedOutcome	-0.0386989509584643	0.130874677000025	-0.0889077782790154	0.0115098763620869	0.076670629673663	0.185268908293465	0.0481958111212303	0.405536242741032	NA	NA	300
SNP14; SNP19; SNP20; SNP22; SNP28; SNP29	selectedExposure	selectedOutcome	0.00784424351891387	0.838990805468114	-0.0678231064202937	0.0835115934581214	0.17109243697479	0.234080179295328	0.105245252184907	0.466982616846713	NA	NA	50
SNP6; SNP9; SNP13; SNP14; SNP20; SNP23; SNP42	selectedExposure	selectedOutcome	-0.0132043519332981	0.668488939303136	-0.0736403118545352	0.0472316079879391	0.265586558655866	0.00772957854119381	0.242814955374698	0.0149260310844864	NA	NA	100
SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP17; SNP21; SNP22; SNP23; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0406915163050482	0.0828328700407152	-0.00528992213139533	0.0866729547414916	0.204635115877897	0.00370997365876315	0.211670939264685	0.00262208794885575	NA	NA	200
SNP1; SNP2; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.00990611359997554	0.712689085165193	-0.0428183542414774	0.0626305814414285	0.124182713141257	0.0315917437007218	0.125839443121764	0.0293187691176365	NA	NA	300
SNP1; SNP21	selectedExposure	selectedOutcome	-0.0465749380068883	0.286242433275431	-0.132176138225783	0.0390262622120063	0.0580552220888355	0.688001323455436	0.0659473321877471	0.649095259550659	NA	NA	50
SNP4; SNP7; SNP21	selectedExposure	selectedOutcome	0.0829672550901591	0.139573572679202	-0.027101066360261	0.193035576540579	0.105238523852385	0.296856272370906	0.128642284225945	0.202112302966701	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	0.0383189462155605	0.0814348980056566	-0.00478417162870707	0.0814220640598281	0.17169579239481	0.0151481683623989	0.195272923059762	0.00558855994974528	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.00712588303887835	0.732496715608942	-0.0337349106089176	0.0479866766866743	0.0550806120068001	0.341523248652566	0.0430366499862888	0.457694259814087	NA	NA	300
SNP1; SNP4; SNP7; SNP12; SNP19; SNP22; SNP27; SNP28	selectedExposure	selectedOutcome	0.0399840969170476	0.268065257273408	-0.030774669659601	0.110742863493696	0.037983798379838	0.707066839611865	0.0489736435553047	0.628478313776657	NA	NA	100
SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP16; SNP19; SNP28; SNP30	selectedExposure	selectedOutcome	0.0125002465059427	0.633176464188173	-0.0388344452632087	0.0638349382750941	0.0917932948323708	0.195924734906761	0.0917233494844432	0.196440917533303	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP40	selectedExposure	selectedOutcome	-0.00104851234325915	0.956431017149239	-0.0386641370636224	0.0365671123771041	0.042002244469383	0.468365999343448	0.0476346155428913	0.411032406383786	NA	NA	300
SNP4; SNP12; SNP15; SNP26	selectedExposure	selectedOutcome	0.115442422425767	0.0108587682381944	0.0266146929077548	0.204270151943778	0.212865286528653	0.0336564776640117	0.214688781213845	0.0319549226090194	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.000674862799560689	0.973302624891196	-0.0388485115372018	0.0401982371363232	0.0739413485337134	0.29780599051648	0.0813175218735968	0.252336798614186	NA	NA	200
SNP1; SNP2; SNP4; SNP7; SNP9; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00802958987916847	0.771069165367429	-0.0621153939941233	0.0460562142357864	0.0571846353848376	0.323379145404176	0.0595530462461779	0.303904844258333	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0978805374611178	0.267570753458534	-0.0751570666303616	0.270918141552597	0.181464585834334	0.206604514677355	0.163122773073586	0.257685141342542	NA	NA	50
SNP2; SNP18	selectedExposure	selectedOutcome	0.0523239241364731	0.348117754941338	-0.056978917478263	0.161626765751209	0.236015601560156	0.0182730812723528	0.212015607787112	0.0342057593363553	NA	NA	100
SNP3; SNP6; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.00110146371192285	0.96216270369041	-0.0444052396928863	0.046608167116732	0.00398109952748819	0.955350582155116	0.0338184276577557	0.634499736754851	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	0.0227409101891155	0.162278582145348	-0.00915389513429407	0.0546357155125251	0.185806953410593	0.00124581161258945	0.164226270998218	0.00434456007888652	NA	NA	300
SNP4; SNP7; SNP9; SNP10; SNP15; SNP25; SNP26; SNP50	selectedExposure	selectedOutcome	0.0134353194504181	0.693693455272874	-0.0534248895401109	0.080295528440947	0.186174617461746	0.0637477962901876	0.171715042250533	0.0875853669697459	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0453506623698957	0.0598116029204649	-0.0925755148402581	0.00187419010046673	-0.0366999174979375	0.605607658928869	-0.0382621270872998	0.590636744985942	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.022735068196082	0.35674874787391	-0.0710868254412804	0.0256166890491164	-0.0336941521572462	0.560811536069099	-0.0254942622371379	0.660080777506693	NA	NA	300
SNP7; SNP10; SNP18; SNP29	selectedExposure	selectedOutcome	0.0101115482168281	0.910567259908299	-0.166328362687096	0.186551459120752	0.056957695769577	0.572930744866253	0.0323984730394061	0.748971771481215	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP22; SNP23; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.0155807508691614	0.469669441382266	-0.0266557534644416	0.0578172552027643	0.075894397359934	0.285200350750991	0.0840499656063309	0.236694028657452	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0279491610546099	0.293079289246447	-0.0241526511956841	0.0800509733049038	0.149333214813498	0.00964465646303842	0.154973138679922	0.0071607668842898	NA	NA	300
SNP21; SNP26; SNP29	selectedExposure	selectedOutcome	0.0741285240589687	0.188303566952145	-0.0363060075936404	0.184563055711578	0.273853541416567	0.0546091238048142	0.3830207433676	0.00604334605189166	NA	NA	50
SNP6; SNP12; SNP14; SNP26	selectedExposure	selectedOutcome	-0.017717686941873	0.760893994235878	-0.131832792853916	0.09639741897017	0.192415241524152	0.0552418020637991	0.187403709102649	0.0618941015072657	NA	NA	100
SNP2; SNP4; SNP5; SNP7; SNP8; SNP10; SNP11; SNP13; SNP15; SNP21; SNP23; SNP25; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0770347284428458	0.00479547640655117	0.0235025876138007	0.130566869271891	0.158937973449336	0.0246719318997622	0.177330491277974	0.012003077711764	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0175283286872188	0.306683482338742	-0.0160802570185478	0.0511369143929854	0.114315047944977	0.0479468128009185	0.115319259282764	0.04596522556274	NA	NA	300
SNP24; SNP26	selectedExposure	selectedOutcome	0.0049628248152047	0.89797403108001	-0.0708980174199733	0.0808236670503827	0.145066026410564	0.313804556422148	0.129339697311591	0.370676988097455	NA	NA	50
SNP1; SNP2; SNP5; SNP6; SNP9; SNP11; SNP13; SNP14; SNP15; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.0382959464383699	0.211461115351393	-0.0217722423931512	0.0983641352698911	0.16763219080477	0.0177545965771117	0.180206314953839	0.0106656334781383	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP18; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0169791092396436	0.374896642976478	-0.054482767397621	0.0205245489183337	0.0616953521705797	0.286630110419953	0.0426294650279025	0.461964401890513	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0908043102552749	0.298624045618323	-0.262033029167338	0.0804244086567879	-0.205570228091237	0.151756212586507	-0.191265045337678	0.183332971113948	NA	NA	50
SNP3; SNP20; SNP24	selectedExposure	selectedOutcome	0.111807139914355	0.0160706179665195	0.0207768339055768	0.202837445923134	0.311719171917192	0.00166943979786735	0.350417214718319	0.000351377602615982	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP10; SNP13; SNP15; SNP16; SNP18; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30; SNP33	selectedExposure	selectedOutcome	0.0350646705818936	0.12883858912436	-0.010188238189629	0.0803175793534163	0.108658216455411	0.125560567557881	0.127676395077707	0.0715957792426699	NA	NA	200
SNP2; SNP3; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00424257763152247	0.851232955190012	-0.0400949271446251	0.04858008240767	0.0638873765264058	0.269827531130378	0.0649580155592623	0.262035180235981	NA	NA	300
SNP2; SNP5; SNP21; SNP23	selectedExposure	selectedOutcome	-0.0938466114036221	0.144257652800887	-0.219819978861996	0.0321267560547518	-0.131353135313531	0.192364505293309	-0.162841324346995	0.10549793017335	NA	NA	100
SNP1; SNP3; SNP5; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP26; SNP28	selectedExposure	selectedOutcome	-0.0626377844127044	0.0111248875440132	-0.110995337853479	-0.0142802309719297	-0.0499287482187055	0.482283818186079	-0.0451147470022391	0.525857108894526	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP12; SNP13; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP33; SNP38	selectedExposure	selectedOutcome	-0.0185175212357146	0.388327024648334	-0.0605895694497973	0.0235545269783681	-0.0108792319914666	0.851063915299566	-0.018889815755906	0.744542078042269	NA	NA	300
SNP6; SNP16; SNP20; SNP30	selectedExposure	selectedOutcome	0.0236794530153412	0.552876340574614	-0.0545250177912765	0.101883923821959	0.325042016806723	0.0216968198066381	0.291246183497236	0.0401644296844096	NA	NA	50
SNP8; SNP11; SNP13; SNP18; SNP19; SNP21	selectedExposure	selectedOutcome	-0.00384585866028369	0.929912146610325	-0.0895455071721663	0.0818537898515989	-0.0278307830783078	0.783087730784425	-0.0308575959885926	0.760542107364165	NA	NA	100
SNP3; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP20; SNP22; SNP24; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.0253458071181561	0.275937206731065	-0.0202505740246025	0.0709421882609146	0.128697217430436	0.0693688695833119	0.166226134950064	0.0186503139388756	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP26; SNP28; SNP29; SNP43	selectedExposure	selectedOutcome	-0.0180123882442948	0.433128677410718	-0.0630512019858463	0.0270264254972567	0.113994599939999	0.0485790721276298	0.096906045968637	0.0938557430652293	NA	NA	300
SNP18; SNP24	selectedExposure	selectedOutcome	-0.0624274838896483	0.137558953483683	-0.144825009740579	0.0199700419612827	0.0114765906362545	0.93697747814474	-0.0351569869345056	0.808482183701029	NA	NA	50
SNP2; SNP14; SNP17; SNP26	selectedExposure	selectedOutcome	0.119641737674767	0.176476872942743	-0.0538409249625718	0.293124400312106	0.102670267026703	0.308851198056777	0.157565222428379	0.117433092072004	NA	NA	100
SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP16; SNP17; SNP22; SNP23; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	-0.00505438070370934	0.867035688186703	-0.0642236003008975	0.0541148388934788	0.04052801320033	0.568510763789785	0.0310272863265589	0.662730254348781	NA	NA	200
SNP2; SNP4; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP46	selectedExposure	selectedOutcome	-0.0293451130753341	0.274126747775286	-0.0819373964352023	0.0232471702845342	0.0322350248336093	0.577911192355562	0.0500143424987365	0.388028744721751	NA	NA	300
SNP6; SNP10; SNP12; SNP19; SNP20; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0103041704271589	0.74758002912599	-0.0730568108903393	0.0524484700360214	0.0823642364236424	0.414628929365714	0.0698646873497192	0.489749173204983	NA	NA	100
SNP1; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28	selectedExposure	selectedOutcome	0.015561755846099	0.529890250356649	-0.0329924703245915	0.0641159820167895	0.0912457811445286	0.198613691814207	0.144234956850406	0.0415827354840732	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP40	selectedExposure	selectedOutcome	-0.0115318750302573	0.443617915102157	-0.0410347008744377	0.0179709508139231	0.143032700363337	0.0132036594591056	0.113545871263139	0.0494349986183189	NA	NA	300
SNP7; SNP11; SNP12; SNP13; SNP14; SNP19; SNP21	selectedExposure	selectedOutcome	0.0678727184211515	0.0180865653013912	0.011596482155234	0.124148954687069	0.0532493249324933	0.598198947567314	0.116785209236116	0.247217701535671	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP24; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00761058046783337	0.728464865839019	-0.0505766650857133	0.0353555041500465	0.104456611415285	0.140923852678129	0.0842569018881507	0.235537700296468	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP19; SNP21; SNP24; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.00730268610698765	0.667467345871096	-0.0260123008586907	0.040617673072666	0.0941134901498906	0.103735786572663	0.0955835107986322	0.0984471363793464	NA	NA	300
SNP4; SNP5	selectedExposure	selectedOutcome	-0.0564615670490185	0.394878789897701	-0.186530027970814	0.0736068938727769	0.184249699879952	0.199633017259857	0.168665666029806	0.241642042035827	NA	NA	50
SNP3; SNP12; SNP17; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	0.0752005567194106	0.0935439265816269	-0.0126891463983629	0.163090259837184	0.206180618061806	0.0397514437661443	0.190887986218585	0.0571171589350623	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP16; SNP18; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30; SNP50	selectedExposure	selectedOutcome	0.0109667251103159	0.604017652936508	-0.0304776938545721	0.0524111440752038	0.102856071401785	0.147140239668715	0.124538857267536	0.0789088237430185	NA	NA	200
SNP2; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0418311332383698	0.0178236074358566	0.00722647412164221	0.0764357923550973	0.226536739297103	7.85075368107985e-05	0.230897305066086	5.40814651881437e-05	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0436611735295394	0.589204874904675	-0.114813140895545	0.202135487954624	0.0395198079231693	0.784729569600382	0.118151837076269	0.413816086034461	NA	NA	50
SNP4; SNP5; SNP14; SNP16	selectedExposure	selectedOutcome	-0.0102269768367743	0.881201620302246	-0.144352279078044	0.123898325404495	-0.0831923192319232	0.40994037634572	-0.0730568761950778	0.470079457834447	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP14; SNP15; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.0751595373501251	0.00296366275556325	0.0255849520719054	0.124734122628345	0.276276906922673	7.98141491615919e-05	0.262875608743958	0.0001694538137179	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP32; SNP41	selectedExposure	selectedOutcome	0.0200130554490579	0.3884917907382	-0.0254726603379193	0.0654987712360352	0.173135701507795	0.00265271531437761	0.154319243677648	0.00741100168134403	NA	NA	300
SNP6; SNP7; SNP8; SNP9; SNP18; SNP29	selectedExposure	selectedOutcome	0.125092018060974	0.000109858181220185	0.0617017215878701	0.188482314534079	0.193939393939394	0.053312997815751	0.192517294434315	0.0549893343785112	NA	NA	100
