IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP13	selectedExposure	selectedOutcome	0.971598457977933	0.000132054277389004	0.473429620579433	1.46976729537643	0.528451380552221	0.000101849542254663	0.506558107644216	0.0001743365006935	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.819540688822865	0.00853704135565614	0.208804915867949	1.43027646177778	0.414077407740774	2.19835463806021e-05	0.478464881294335	4.77992001292982e-07	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.39844612258659	0.0924922742051975	-0.065737413018466	0.862629658191645	0.268134703367584	0.000130649293942663	0.287694619740922	3.61525894017728e-05	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.509565471998242	0.029841569556236	0.0497846032042153	0.969346340792269	0.218732468311708	0.00190023445685247	0.259578157099582	0.000205784271452074	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.5841609938123	0.0438632294092918	0.0160667761388409	1.15225521148576	0.346539850442783	8.88203825913417e-10	0.3105501962581	3.95532167087149e-08	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.0260390038699543	0.90346753975432	-0.394760760549535	0.446838768289444	0.289795918367347	0.04159230807167	0.333126306062813	0.018081791257599	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.145951355227507	0.62524863668391	-0.439725532011414	0.731628242466428	0.319420438004867	1.84064450836666e-08	0.323431219048275	9.84136336276059e-09	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.112738501411268	0.69189388959803	-0.444846874153175	0.670323876975711	0.372378309457736	7.12483079586535e-08	0.373686161712562	5.02735017086001e-08	NA	NA	200
SNP12	selectedExposure	selectedOutcome	1.26685383071936	4.12381949431572e-06	0.72766489423291	1.80604276720582	0.259831775908621	5.5173826837782e-06	0.306907653899743	5.79252276435398e-08	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.964004341414322	0.00257960159046473	0.337092794349114	1.59091588847953	0.320912364945978	0.0234998781673285	0.291341231214474	0.0400964246520845	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.555493024343933	0.0390946919220901	0.0277922580541778	1.08319379063369	0.316310625673619	2.55870165233061e-08	0.358547863351363	1.57125112129989e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.441172836235019	0.103208947223324	-0.089472893057147	0.971818565527184	0.57962196219622	7.54529529845788e-11	0.524945540568078	2.06172970075718e-08	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.31639090693819	0.196499223352493	-0.163726512679826	0.796508326556205	0.293522838070952	2.67276029439971e-05	0.269916402468417	0.000110972648027204	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.0224121213352381	0.941301796500822	-0.574147696141446	0.618971938811922	0.339597989949749	1.01446617751119e-06	0.354541788181492	2.59299519623061e-07	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.12627430437805	0.633734552497513	-0.393148588841515	0.645697197597615	0.343769507803121	0.0149208237115111	0.335207439794936	0.017330419338556	NA	NA	50
SNP33	selectedExposure	selectedOutcome	0.625906373931323	0.0284287560850638	0.0660817840816446	1.185730963781	0.377797779777978	0.000119485204258261	0.407270513646823	2.60714753574345e-05	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.582724723060248	0.0357344956406083	0.0388416618967966	1.1266077842237	0.289976999744442	3.60835128974657e-07	0.286112301585908	4.63863621908186e-07	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.00993660216210865	0.972575293480696	-0.576434789966676	0.556561585642458	0.391955021722464	2.56434927042924e-12	0.381510696383706	7.87264364777988e-12	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.284049230205509	0.190784828533599	-0.141497582661566	0.709596043072584	0.296585658565857	0.00283415408668635	0.295863358182707	0.00280214005451117	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.46594283142021	0.109364739639941	-0.104450548515601	1.03633621135602	0.338269091878799	2.3091977068183e-09	0.343970226310228	9.32011348773535e-10	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0973741346708167	0.713199283949135	-0.421856363184538	0.616604632526171	0.397095709570957	4.96851001050084e-05	0.413521443240956	1.90061412040023e-05	NA	NA	100
SNP44	selectedExposure	selectedOutcome	0.252292800902608	0.378331845464693	-0.309000443124359	0.813586044929575	0.348290536561517	7.22930111976602e-10	0.329673084822956	4.89694582437526e-09	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.178511419076797	0.456963911672709	-0.291843322823525	0.648866160977118	0.324896054400604	1.02148095082523e-08	0.349026243049717	5.07844784565081e-10	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.558200236025286	0.094855114593291	-0.096793537653317	1.21319400970389	0.186746698679472	0.193526756366276	0.174594259780372	0.225251161841238	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.0222797147668386	0.936429320834199	-0.525215929028491	0.569775358562168	0.300492012300308	1.68425574800905e-05	0.337267325963527	1.0414911203209e-06	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.300762017608647	0.318702328696384	-0.290418508452273	0.891942543669568	0.291107777694442	3.12823811804154e-05	0.247995458049713	0.000399104905277396	NA	NA	200
SNP48	selectedExposure	selectedOutcome	-0.0258687727020183	0.925986920127106	-0.571665888419588	0.519928343015552	0.432460811520288	2.34649159744208e-10	0.419888123192116	6.04131244777043e-10	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0695353400557688	0.769820672248521	-0.535298669003406	0.396227988891868	0.316627073634151	2.47477289012189e-08	0.31897147914849	1.60494895604916e-08	NA	NA	300
SNP34	selectedExposure	selectedOutcome	-0.0173320828934696	0.958921322303732	-0.676855861290631	0.642191695503692	0.106074429771909	0.462291492121433	0.159240884953604	0.269337384636557	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.471712530573712	0.0480927154639413	0.00395791541306667	0.939467145734356	0.429075434171491	0	0.424746485293163	1.43194427613248e-14	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0392840202385848	0.896326947655481	-0.551611391531426	0.630179432008596	0.341816242402693	1.53812870810957e-09	0.363008334888568	8.94728047230329e-11	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.534664699440618	0.061435967958867	-0.025618954573928	1.09494835345516	0.399663865546219	0.00429427051157757	0.465944908722874	0.000649293725377094	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.33179570604825	0.206701918165892	-0.183223427034953	0.846814839131453	0.262070207020702	0.00860385471625335	0.267946153807064	0.00703366622125681	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0654943479637465	0.794437886628134	-0.427176921349894	0.558165617277387	0.323183079576989	3.4543684310639e-06	0.340186831520823	8.28191144004247e-07	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.622595061230219	0.0273729345837287	0.0694778941246325	1.17571222833581	0.345176724185824	1.0417083545822e-09	0.370746546273275	3.29889069379816e-11	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.586026083663013	0.0413803809577828	0.0229084898539651	1.14914367747206	0.33929648241206	1.03819420157847e-06	0.370477684610917	6.66808289107286e-08	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.565927457718835	0.019014592685799	0.0929715195491835	1.03888339588849	0.382678918654652	9.4045020715264e-12	0.360567921640383	1.21888013262447e-10	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.70979325816849	0.0202638398249149	0.110519812576428	1.30906670376055	0.349499883332037	6.26611629007194e-10	0.364212550048436	7.67390178490035e-11	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.589806007345453	0.0447551226015834	0.0138079680865988	1.16580404660431	0.304780619515488	1.26039679938283e-05	0.333087487331879	1.44006732815041e-06	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.536572131292242	0.0709658814604874	-0.045841638845181	1.11898590142967	0.32986498649865	0.000854158424209305	0.307838413024764	0.0018350214140193	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.133657555094094	0.606131099567399	-0.374414637928176	0.641729748116364	0.349905665618507	5.97174517838991e-10	0.391519444685629	1.98022975761514e-12	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.596351075416635	0.0679307838924503	-0.0439384874777764	1.23664063831105	0.340075778619762	1.87869770691889e-09	0.350629706398946	4.17944209908351e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.440087592941473	0.0408424376248344	0.0183258861616509	0.861849299721295	0.348667466986795	0.0134828608570158	0.412248297534873	0.00293144852406627	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.196678727804791	0.462087141895642	-0.327492694582656	0.720850150192238	0.257260636229291	6.86253330414276e-06	0.297033182305698	1.5878418304901e-07	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.511669658493477	0.0474679448671353	0.00571454560472207	1.01762477138223	0.205954381752701	0.15097986902132	0.232288337052816	0.104531236463497	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.299037983636115	0.296292001310604	-0.262139276682652	0.860215243954883	0.230828331332533	0.106748536080392	0.240419608750109	0.092609099854435	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.742180995183308	0.0102764840278268	0.17537270325659	1.30898928711003	0.524705882352941	0.000115895664494236	0.517309046872594	0.000119645313575368	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.290844732419453	0.290256274667519	-0.248174729988012	0.829864194826918	0.380764230713675	1.21907771272398e-11	0.394417953648116	1.3161501942829e-12	NA	NA	300
SNP49	selectedExposure	selectedOutcome	-0.0921395395633068	0.720205748795106	-0.5963224895906	0.412043410463986	0.24769669241731	0.000421690351228481	0.24469738284763	0.000479252598324916	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.775592158917482	0.00113295562510471	0.308612302703565	1.2425720151314	0.564273709483794	2.75368839378148e-05	0.534387776420147	6.40677769933661e-05	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.0960946943077288	0.717095143432517	-0.423693828513072	0.61588321712853	0.391591017677974	2.70261611080045e-12	0.377956457660624	1.27092303371815e-11	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.769593621475657	0.0182517379586568	0.130578914018318	1.408608328933	0.359893497337433	2.0266051693077e-07	0.363065387161317	1.26568696767503e-07	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.147595525878252	0.650151532054793	-0.785410182879879	0.490219131123375	0.216134453781513	0.131467309524112	0.258998557098372	0.0693390354587049	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.40505281291801	0.160313832112237	-0.16038835348655	0.970493979322569	0.326978174454361	2.61788490325795e-06	0.33582821660126	1.16504065676472e-06	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.264168551123254	0.31314975954295	-0.249159752317242	0.777496854563751	0.404918622965574	3.78094659550862e-09	0.416153624565933	8.86085547811278e-10	NA	NA	200
SNP25	selectedExposure	selectedOutcome	-0.0432499924439358	0.877402817994814	-0.592757910131119	0.506257925243247	0.321408460094001	1.48830346223688e-08	0.356239811998275	2.09559504383456e-10	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.135275750696004	0.629945253804173	-0.415021985799746	0.685573487191755	0.348471871909688	7.07623653029144e-10	0.361783730580135	1.04522569075283e-10	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0482719069655881	0.875072221394028	-0.650051422814427	0.553507608883251	0.172745274527453	0.0856882873813835	0.218032390147794	0.029316722838823	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.00721202667329716	0.978033723673797	-0.520586371818754	0.50616231847216	0.371812725090036	0.0081883374322324	0.326037765480919	0.0208516544574895	NA	NA	50
SNP32	selectedExposure	selectedOutcome	0.320030072737468	0.250682150073186	-0.226022553864975	0.866082699339911	0.372066301657542	7.31723854764654e-08	0.433545900404234	1.4294013638217e-10	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.230134003615723	0.377576831820104	-0.281051137331729	0.741319144563174	0.433861265125168	0	0.464662770901364	1.7890402568852e-17	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.852794713697011	0.000894756225737691	0.349602240457457	1.35598718693657	0.307563025210084	0.0302187753559976	0.326010962205645	0.020862771464667	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.336908294438559	0.243574665186263	-0.229363064445928	0.903179653323047	0.301941048526213	1.52785339697084e-05	0.304168225715538	1.1931972396477e-05	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.110141909343529	0.693961403769074	-0.43847939035082	0.658763209037878	0.231016344626051	5.60986768912976e-05	0.221919371550237	0.000106121878872979	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.256056812636516	0.40968164107518	-0.864777407035595	0.352663781762563	0.244701117527938	0.000496856253109306	0.283896881363911	4.62359906619738e-05	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.766975919949665	0.00606089018658778	0.219239636808259	1.31471220309107	0.3418237980422	1.53678960661275e-09	0.368927390903673	4.18098752596929e-11	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.329371648020768	0.239140824542088	-0.219040780841355	0.877784076882892	0.295289882247056	2.38002084844667e-05	0.293927662382442	2.39576640799307e-05	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0781160539217463	0.778381785823995	-0.465910829434649	0.622142937278142	0.382841142679363	9.19886363518601e-12	0.394178495502129	1.36153201331106e-12	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.737917882564154	0.000220774209791776	0.346390629650332	1.12944513547798	0.440888088808881	5.56437344863014e-06	0.477289486951823	5.14504453345294e-07	NA	NA	100
SNP19	selectedExposure	selectedOutcome	-0.159573699019199	0.524453777926089	-0.650950154447083	0.331802756408685	0.208493212330308	0.00310180839023859	0.204826206208371	0.00362083947626999	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.407756838602583	0.147935503994799	-0.144603077182802	0.960116754387969	0.379808664540717	1.38628756932953e-11	0.378598816534653	1.16604150486591e-11	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.258483726940369	0.340717078908999	-0.273260316204575	0.790227770085312	0.309322548028311	5.29349119461374e-08	0.341193312691189	1.29495181140908e-09	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.611920545286793	0.0141878345136527	0.1228865680283	1.10095452254529	0.371143234924832	4.33019875691486e-11	0.357745976455679	1.73704044459334e-10	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.675634792201512	0.0115615220929773	0.15124370114118	1.20002588326184	0.342576250847232	1.40894129270009e-09	0.351983099248172	3.5426616822166e-10	NA	NA	300
SNP20	selectedExposure	selectedOutcome	-0.0953846373513662	0.761187352779096	-0.710511160447534	0.519741885744802	0.300307507687692	1.70522564233817e-05	0.300318308093946	1.55549769706283e-05	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.198054974759721	0.47713886628658	-0.347977027637415	0.744086977156858	0.432703270327033	8.56231890357123e-06	0.401456448173723	3.47864146155457e-05	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.196931267201404	0.522117859838695	-0.406080321971912	0.79994285637472	0.339252981324533	1.0416611593467e-06	0.335828658938027	1.16500061515341e-06	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.325572238455599	0.107264947797685	-0.0706194006502457	0.721763877561443	0.383234323432343	9.37992486186057e-05	0.445026862568659	3.49918934226152e-06	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.365612259857581	0.255537098125162	-0.264629667392209	0.995854187107371	0.32193913265703	1.40588271113526e-08	0.338075880964477	1.86608024607334e-09	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.402249055284695	0.134509916894678	-0.124557738291144	0.929055848860534	0.334558828431427	3.51309457094881e-09	0.343654671950973	9.6766015576303e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.428841631407954	0.116216925024573	-0.10622717861092	0.963910441426828	0.457533753375338	2.24205058442549e-06	0.479846158764047	4.38227662346322e-07	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.186837365352597	0.492191466400894	-0.720005491285727	0.346330760580532	0.315597389934748	5.9488135599757e-06	0.353931014419489	2.72755444880611e-07	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.199747312776058	0.474603849386267	-0.347795255981068	0.747289881533184	0.240816326530612	0.0921135676584123	0.246116431521999	0.0849064542821163	NA	NA	50
SNP34	selectedExposure	selectedOutcome	-0.201017349767492	0.477614016719816	-0.755814723473569	0.353780023938586	0.182521008403361	0.203940121908035	0.261927187062441	0.0661382896763189	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.684740483431461	0.0286800133216658	0.0713244205215535	1.29815654634137	0.315429385734643	6.01989829154928e-06	0.367070434217502	8.97038317454213e-08	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.579808924046077	0.01926280314087	0.0942501094703499	1.0653677386218	0.33656662665066	0.017273790091674	0.391886378785169	0.00488523087436594	NA	NA	50
